bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,95
3,4,49
4,5,74
5,6,34
6,7,240
7,8,568
8,9,551
9,10,483
10,11,670
11,12,585
12,13,793
13,14,755
14,15,753
15,16,760
16,17,700
17,18,770
18,19,823
19,20,867
20,21,866
21,22,769
22,23,845
23,24,900
24,25,729
25,26,710
26,27,733
27,28,764
28,29,792
29,30,852
30,31,827
31,32,837
32,33,757
33,34,920
34,35,782
35,36,665
36,37,767
37,38,752
38,39,752
39,40,867
40,41,815
41,42,889
42,43,703
43,44,933
44,45,793
45,46,701
46,47,740
47,48,745
48,49,763
49,50,829
50,51,824
51,52,863
52,53,766
53,54,877
54,55,860
55,56,718
56,57,713
57,58,734
58,59,749
59,60,817
60,61,856
61,62,822
62,63,829
63,64,762
64,65,927
65,66,766
66,67,662
67,68,751
68,69,777
69,70,766
70,71,861
71,72,807
72,73,886
73,74,703
74,75,939
75,76,803
76,77,675
77,78,750
78,79,741
79,80,773
80,81,827
81,82,829
82,83,855
83,84,758
84,85,887
85,86,868
86,87,696
87,88,734
88,89,728
89,90,749
90,91,810
91,92,851
92,93,831
93,94,822
94,95,771
95,96,921
96,97,776
97,98,670
98,99,749
99,100,761
100,101,762
101,102,872
102,103,804
103,104,887
104,105,705
105,106,947
106,107,789
107,108,673
108,109,760
109,110,737
110,111,762
111,112,856
112,113,798
113,114,879
114,115,747
115,116,902
116,117,853
117,118,687
118,119,731
119,120,739
120,121,747
121,122,826
122,123,840
123,124,853
124,125,796
125,126,793
126,127,909
127,128,766
128,129,683
129,130,740
130,131,757
131,132,765
132,133,881
133,134,799
134,135,887
135,136,700
136,137,947
137,138,790
138,139,674
139,140,753
140,141,741
141,142,776
142,143,847
143,144,791
144,145,892
145,146,735
146,147,901
147,148,840
148,149,716
149,150,719
150,151,738
151,152,754
152,153,835
153,154,820
154,155,848
155,156,790
156,157,810
157,158,900
158,159,777
159,160,672
160,161,748
161,162,773
162,163,756
163,164,870
164,165,805
165,166,876
166,167,714
167,168,942
168,169,787
169,170,668
170,171,764
171,172,738
172,173,767
173,174,849
174,175,799
175,176,882
176,177,760
177,178,894
178,179,827
179,180,713
180,181,724
181,182,739
182,183,744
183,184,851
184,185,817
185,186,840
186,187,805
187,188,820
188,189,893
189,190,759
190,191,685
191,192,733
192,193,771
193,194,775
194,195,874
195,196,811
196,197,862
197,198,720
198,199,937
199,200,110247
