bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,67
3,4,151
4,5,401
5,6,383
6,7,560
7,8,555
8,9,894
9,10,973
10,11,1382
11,12,1628
12,13,1398
13,14,1483
14,15,1445
15,16,1555
16,17,1573
17,18,1557
18,19,1737
19,20,1664
20,21,1570
21,22,1791
22,23,2034
23,24,1706
24,25,1436
25,26,1342
26,27,1435
27,28,1499
28,29,1388
29,30,1443
30,31,1622
31,32,1832
32,33,1669
33,34,1609
34,35,1540
35,36,1611
36,37,1503
37,38,1420
38,39,1527
39,40,1798
40,41,1559
41,42,1597
42,43,1947
43,44,1897
44,45,1678
45,46,1354
46,47,1346
47,48,1450
48,49,1494
49,50,1417
50,51,1425
51,52,1698
52,53,1800
53,54,1677
54,55,1629
55,56,1508
56,57,1533
57,58,1542
58,59,1448
59,60,1587
60,61,1739
61,62,1547
62,63,1722
63,64,1991
64,65,1784
65,66,1542
66,67,1347
67,68,1419
68,69,1430
69,70,1458
70,71,1423
71,72,1592
72,73,1761
73,74,1697
74,75,1620
75,76,1628
76,77,1590
77,78,1456
78,79,1457
79,80,1514
80,81,1737
81,82,1587
82,83,1579
83,84,1830
84,85,2005
85,86,1712
86,87,1404
87,88,1340
88,89,1443
89,90,1532
90,91,1381
91,92,1443
92,93,1609
93,94,1836
94,95,1660
95,96,1609
96,97,1550
97,98,1597
98,99,1524
99,100,1411
100,101,1546
101,102,1777
102,103,1563
103,104,1638
104,105,1908
105,106,1891
106,107,1674
107,108,1350
108,109,1342
109,110,1465
110,111,1442
111,112,1457
112,113,1470
113,114,1653
114,115,1826
115,116,1672
116,117,1621
117,118,1533
118,119,1520
119,120,1512
120,121,1491
121,122,1586
122,123,1743
123,124,1554
124,125,1744
125,126,2014
126,127,1730
127,128,1517
128,129,1332
129,130,1450
130,131,1434
131,132,1451
132,133,1440
133,134,1610
134,135,1775
135,136,1688
136,137,1622
137,138,1597
138,139,1587
139,140,1487
140,141,1452
141,142,1534
142,143,1765
143,144,1600
144,145,1582
145,146,1859
146,147,1974
147,148,1691
148,149,1341
149,150,1344
150,151,1478
151,152,1517
152,153,1433
153,154,1418
154,155,1688
155,156,1835
156,157,1646
157,158,1559
158,159,1528
159,160,1574
160,161,1566
161,162,1425
162,163,1560
163,164,1834
164,165,1588
165,166,1688
166,167,1910
167,168,1754
168,169,1609
169,170,1351
170,171,1416
171,172,1438
172,173,1510
173,174,1449
174,175,1541
175,176,1692
176,177,1749
177,178,1610
178,179,1593
179,180,1541
180,181,1520
181,182,1499
182,183,1606
183,184,1688
184,185,1693
185,186,1579
186,187,1775
187,188,1920
188,189,1593
189,190,1462
190,191,1395
191,192,1511
192,193,1470
193,194,1441
194,195,1453
195,196,1638
196,197,1768
197,198,1610
198,199,1607
199,200,744695
