bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,123
3,4,213
4,5,193
5,6,228
6,7,369
7,8,591
8,9,842
9,10,1300
10,11,1569
11,12,2009
12,13,2099
13,14,2643
14,15,3044
15,16,3406
16,17,3379
17,18,3337
18,19,3518
19,20,3251
20,21,3305
21,22,3253
22,23,3274
23,24,3197
24,25,3125
25,26,2944
26,27,3037
27,28,3004
28,29,2968
29,30,2898
30,31,2744
31,32,2784
32,33,2703
33,34,2508
34,35,2476
35,36,2525
36,37,2389
37,38,2248
38,39,2204
39,40,2197
40,41,2091
41,42,1978
42,43,1860
43,44,1823
44,45,1798
45,46,1670
46,47,1608
47,48,1566
48,49,1597
49,50,1695
50,51,1473
51,52,1395
52,53,1435
53,54,1383
54,55,1312
55,56,1272
56,57,1231
57,58,1160
58,59,1158
59,60,1182
60,61,1111
61,62,1165
62,63,1110
63,64,1077
64,65,998
65,66,1023
66,67,970
67,68,1006
68,69,1062
69,70,929
70,71,926
71,72,930
72,73,895
73,74,897
74,75,872
75,76,868
76,77,828
77,78,860
78,79,843
79,80,817
80,81,833
81,82,788
82,83,790
83,84,778
84,85,753
85,86,756
86,87,773
87,88,707
88,89,693
89,90,770
90,91,762
91,92,676
92,93,632
93,94,606
94,95,692
95,96,669
96,97,603
97,98,591
98,99,626
99,100,615
100,101,572
101,102,576
102,103,535
103,104,510
104,105,526
105,106,513
106,107,524
107,108,537
108,109,528
109,110,500
110,111,470
111,112,509
112,113,473
113,114,458
114,115,471
115,116,448
116,117,508
117,118,506
118,119,426
119,120,455
120,121,431
121,122,445
122,123,412
123,124,422
124,125,423
125,126,416
126,127,406
127,128,382
128,129,391
129,130,454
130,131,391
131,132,407
132,133,393
133,134,426
134,135,382
135,136,429
136,137,407
137,138,347
138,139,408
139,140,411
140,141,353
141,142,365
142,143,363
143,144,372
144,145,376
145,146,388
146,147,438
147,148,382
148,149,401
149,150,385
150,151,414
151,152,397
152,153,341
153,154,362
154,155,342
155,156,348
156,157,410
157,158,363
158,159,407
159,160,376
160,161,322
161,162,344
162,163,351
163,164,339
164,165,346
165,166,351
166,167,330
167,168,354
168,169,323
169,170,339
170,171,314
171,172,378
172,173,350
173,174,349
174,175,365
175,176,371
176,177,319
177,178,341
178,179,344
179,180,342
180,181,381
181,182,331
182,183,344
183,184,311
184,185,332
185,186,325
186,187,336
187,188,339
188,189,330
189,190,346
190,191,352
191,192,323
192,193,319
193,194,323
194,195,314
195,196,313
196,197,352
197,198,324
198,199,335
199,200,71230
