bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,3
4,5,3
5,6,8
6,7,21
7,8,18
8,9,73
9,10,182
10,11,178
11,12,240
12,13,270
13,14,382
14,15,467
15,16,424
16,17,497
17,18,461
18,19,606
19,20,682
20,21,740
21,22,866
22,23,862
23,24,917
24,25,966
25,26,1083
26,27,1127
27,28,1204
28,29,1303
29,30,1360
30,31,1504
31,32,1549
32,33,1604
33,34,1705
34,35,1826
35,36,1854
36,37,1911
37,38,2008
38,39,2000
39,40,2043
40,41,2139
41,42,2226
42,43,2300
43,44,2374
44,45,2405
45,46,2493
46,47,2563
47,48,2670
48,49,2806
49,50,2895
50,51,2868
51,52,2954
52,53,2993
53,54,3037
54,55,3167
55,56,3019
56,57,3312
57,58,3325
58,59,3291
59,60,3376
60,61,3433
61,62,3457
62,63,3618
63,64,3690
64,65,3728
65,66,3769
66,67,3891
67,68,3976
68,69,4086
69,70,4232
70,71,4083
71,72,4401
72,73,4568
73,74,4768
74,75,4899
75,76,4987
76,77,5256
77,78,5436
78,79,5712
79,80,6052
80,81,6506
81,82,6651
82,83,7263
83,84,8042
84,85,8916
85,86,9900
86,87,10987
87,88,12239
88,89,13588
89,90,14441
90,91,15103
91,92,15703
92,93,15985
93,94,16134
94,95,16538
95,96,16869
96,97,17042
97,98,17572
98,99,17896
99,100,18058
100,101,18205
101,102,18249
102,103,17987
103,104,18232
104,105,18376
105,106,18252
106,107,18307
107,108,18379
108,109,18257
109,110,18353
110,111,18360
111,112,17490
112,113,18303
113,114,18267
114,115,18236
115,116,18260
116,117,18329
117,118,18334
118,119,18325
119,120,18239
120,121,18346
121,122,17909
122,123,18385
123,124,18371
124,125,18379
125,126,18400
126,127,18392
127,128,18310
128,129,18206
129,130,18301
130,131,18291
131,132,18212
132,133,18025
133,134,17762
134,135,17718
135,136,17507
136,137,17186
137,138,16818
138,139,16475
139,140,16067
140,141,15680
141,142,15213
142,143,14474
143,144,14143
144,145,13584
145,146,13165
146,147,12738
147,148,12403
148,149,11908
149,150,11439
150,151,11185
151,152,10128
152,153,10497
153,154,10153
154,155,9813
155,156,9577
156,157,9352
157,158,9149
158,159,8912
159,160,8630
160,161,8446
161,162,8252
162,163,7926
163,164,7904
164,165,7723
165,166,7579
166,167,7425
167,168,7240
168,169,7113
169,170,6981
170,171,6947
171,172,6848
172,173,6769
173,174,6635
174,175,6523
175,176,6457
176,177,6332
177,178,6254
178,179,6202
179,180,6147
180,181,6067
181,182,5932
182,183,5869
183,184,5767
184,185,5762
185,186,5723
186,187,5594
187,188,5508
188,189,5443
189,190,5392
190,191,5342
191,192,5264
192,193,4606
193,194,5193
194,195,5174
195,196,5156
196,197,5090
197,198,5065
198,199,5020
199,200,455898
