bin_lo_us,bin_hi_us,count
0,1,42
1,2,54
2,3,199
3,4,209
4,5,207
5,6,462
6,7,805
7,8,1131
8,9,1515
9,10,1887
10,11,1720
11,12,1609
12,13,1420
13,14,1782
14,15,2105
15,16,1862
16,17,2078
17,18,1943
18,19,1632
19,20,1594
20,21,1318
21,22,1259
22,23,1245
23,24,1668
24,25,1123
25,26,938
26,27,1192
27,28,1278
28,29,1505
29,30,1515
30,31,1399
31,32,1312
32,33,1395
33,34,1465
34,35,1629
35,36,1522
36,37,1519
37,38,1407
38,39,1607
39,40,1658
40,41,1581
41,42,1448
42,43,1448
43,44,1515
44,45,1500
45,46,1285
46,47,1336
47,48,1417
48,49,1598
49,50,1575
50,51,1599
51,52,1426
52,53,1544
53,54,1634
54,55,1672
55,56,1492
56,57,1562
57,58,1554
58,59,1518
59,60,1606
60,61,1431
61,62,1464
62,63,1499
63,64,1533
64,65,1397
65,66,1531
66,67,1523
67,68,1578
68,69,1560
69,70,1482
70,71,1459
71,72,1538
72,73,1540
73,74,1457
74,75,1445
75,76,1480
76,77,1378
77,78,1444
78,79,1371
79,80,1309
80,81,1337
81,82,1299
82,83,1130
83,84,1202
84,85,1183
85,86,1156
86,87,1000
87,88,970
88,89,921
89,90,920
90,91,888
91,92,782
92,93,771
93,94,641
94,95,586
95,96,578
96,97,550
97,98,433
98,99,431
99,100,339
100,101,285
101,102,283
102,103,254
103,104,208
104,105,172
105,106,147
106,107,139
107,108,101
108,109,105
109,110,51
110,111,68
111,112,41
112,113,33
113,114,28
114,115,25
115,116,23
116,117,15
117,118,10
118,119,8
119,120,3
120,121,4
121,122,3
122,123,4
123,124,1
124,125,1
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
