bin_lo_us,bin_hi_us,count
0,1,0
1,2,757
2,3,3808
3,4,7102
4,5,9771
5,6,11378
6,7,10618
7,8,8988
8,9,7214
9,10,5811
10,11,4801
11,12,4183
12,13,3613
13,14,3215
14,15,2888
15,16,2569
16,17,2264
17,18,1999
18,19,1822
19,20,1679
20,21,1606
21,22,1547
22,23,1515
23,24,1403
24,25,1342
25,26,1287
26,27,1150
27,28,1103
28,29,968
29,30,927
30,31,865
31,32,841
32,33,798
33,34,761
34,35,774
35,36,718
36,37,713
37,38,610
38,39,625
39,40,580
40,41,591
41,42,577
42,43,547
43,44,540
44,45,477
45,46,480
46,47,462
47,48,474
48,49,427
49,50,409
50,51,391
51,52,365
52,53,360
53,54,335
54,55,349
55,56,325
56,57,339
57,58,339
58,59,306
59,60,295
60,61,259
61,62,268
62,63,252
63,64,229
64,65,216
65,66,224
66,67,232
67,68,213
68,69,240
69,70,220
70,71,226
71,72,226
72,73,234
73,74,205
74,75,230
75,76,216
76,77,195
77,78,204
78,79,168
79,80,170
80,81,142
81,82,137
82,83,134
83,84,109
84,85,118
85,86,109
86,87,113
87,88,109
88,89,112
89,90,111
90,91,111
91,92,114
92,93,107
93,94,122
94,95,111
95,96,111
96,97,111
97,98,106
98,99,113
99,100,108
100,101,114
101,102,111
102,103,114
103,104,109
104,105,112
105,106,107
106,107,118
107,108,117
108,109,110
109,110,94
110,111,89
111,112,52
112,113,48
113,114,23
114,115,14
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
