bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,25
3,4,23
4,5,76
5,6,93
6,7,311
7,8,401
8,9,565
9,10,594
10,11,871
11,12,789
12,13,1067
13,14,1252
14,15,1310
15,16,1103
16,17,1123
17,18,1087
18,19,1162
19,20,926
20,21,1001
21,22,892
22,23,754
23,24,734
24,25,609
25,26,567
26,27,530
27,28,502
28,29,437
29,30,415
30,31,362
31,32,314
32,33,325
33,34,302
34,35,278
35,36,286
36,37,317
37,38,255
38,39,227
39,40,231
40,41,244
41,42,230
42,43,246
43,44,219
44,45,224
45,46,224
46,47,180
47,48,165
48,49,185
49,50,178
50,51,156
51,52,142
52,53,176
53,54,188
54,55,146
55,56,157
56,57,173
57,58,174
58,59,191
59,60,127
60,61,149
61,62,170
62,63,154
63,64,155
64,65,181
65,66,162
66,67,161
67,68,134
68,69,137
69,70,167
70,71,161
71,72,131
72,73,134
73,74,146
74,75,132
75,76,164
76,77,121
77,78,145
78,79,161
79,80,131
80,81,114
81,82,139
82,83,152
83,84,134
84,85,133
85,86,125
86,87,130
87,88,120
88,89,100
89,90,110
90,91,90
91,92,104
92,93,83
93,94,75
94,95,83
95,96,49
96,97,57
97,98,46
98,99,53
99,100,40
100,101,38
101,102,30
102,103,38
103,104,33
104,105,40
105,106,40
106,107,23
107,108,30
108,109,21
109,110,32
110,111,31
111,112,28
112,113,26
113,114,17
114,115,20
115,116,18
116,117,20
117,118,25
118,119,22
119,120,17
120,121,15
121,122,19
122,123,28
123,124,30
124,125,17
125,126,17
126,127,21
127,128,22
128,129,21
129,130,19
130,131,17
131,132,19
132,133,25
133,134,16
134,135,16
135,136,19
136,137,15
137,138,15
138,139,12
139,140,23
140,141,20
141,142,11
142,143,17
143,144,19
144,145,15
145,146,16
146,147,18
147,148,16
148,149,20
149,150,20
150,151,13
151,152,15
152,153,14
153,154,14
154,155,11
155,156,15
156,157,15
157,158,16
158,159,19
159,160,10
160,161,17
161,162,11
162,163,12
163,164,11
164,165,14
165,166,8
166,167,9
167,168,20
168,169,12
169,170,19
170,171,8
171,172,12
172,173,7
173,174,15
174,175,12
175,176,6
176,177,17
177,178,6
178,179,12
179,180,4
180,181,7
181,182,9
182,183,11
183,184,12
184,185,8
185,186,10
186,187,9
187,188,7
188,189,14
189,190,11
190,191,7
191,192,5
192,193,7
193,194,7
194,195,10
195,196,5
196,197,5
197,198,9
198,199,4
199,200,338
