bin_lo_us,bin_hi_us,count
0,1,0
1,2,6352
2,3,12169
3,4,13524
4,5,11553
5,6,9036
6,7,7088
7,8,5796
8,9,4802
9,10,4007
10,11,3468
11,12,3110
12,13,2840
13,14,2442
14,15,2173
15,16,1894
16,17,1828
17,18,1646
18,19,1657
19,20,1560
20,21,1547
21,22,1431
22,23,1382
23,24,1248
24,25,1141
25,26,1091
26,27,1007
27,28,947
28,29,893
29,30,855
30,31,813
31,32,809
32,33,727
33,34,682
34,35,653
35,36,622
36,37,612
37,38,592
38,39,595
39,40,565
40,41,558
41,42,526
42,43,523
43,44,456
44,45,455
45,46,454
46,47,446
47,48,455
48,49,440
49,50,437
50,51,389
51,52,374
52,53,357
53,54,340
54,55,341
55,56,336
56,57,332
57,58,331
58,59,334
59,60,288
60,61,279
61,62,251
62,63,230
63,64,224
64,65,228
65,66,221
66,67,223
67,68,220
68,69,227
69,70,224
70,71,223
71,72,221
72,73,231
73,74,212
74,75,219
75,76,185
76,77,177
77,78,172
78,79,144
79,80,140
80,81,136
81,82,123
82,83,117
83,84,108
84,85,113
85,86,110
86,87,116
87,88,111
88,89,109
89,90,114
90,91,111
91,92,113
92,93,108
93,94,115
94,95,116
95,96,107
96,97,113
97,98,106
98,99,116
99,100,112
100,101,115
101,102,111
102,103,108
103,104,113
104,105,110
105,106,111
106,107,113
107,108,109
108,109,114
109,110,101
110,111,54
111,112,48
112,113,11
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
