bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,109
4,5,286
5,6,420
6,7,696
7,8,986
8,9,1153
9,10,1792
10,11,2486
11,12,2979
12,13,4023
13,14,4572
14,15,5081
15,16,5463
16,17,5852
17,18,6121
18,19,6463
19,20,6475
20,21,6456
21,22,6557
22,23,6397
23,24,6161
24,25,6095
25,26,6227
26,27,6303
27,28,6248
28,29,6238
29,30,6305
30,31,6313
31,32,6418
32,33,6645
33,34,6296
34,35,6526
35,36,6326
36,37,6610
37,38,6617
38,39,6603
39,40,6788
40,41,6599
41,42,6464
42,43,6110
43,44,6212
44,45,5983
45,46,5801
46,47,5679
47,48,5944
48,49,6121
49,50,6430
50,51,6496
51,52,6750
52,53,6904
53,54,6926
54,55,7138
55,56,6891
56,57,6852
57,58,6570
58,59,6428
59,60,6440
60,61,6379
61,62,6511
62,63,6507
63,64,6375
64,65,6348
65,66,6233
66,67,6527
67,68,6315
68,69,6387
69,70,6210
70,71,6300
71,72,6244
72,73,6200
73,74,6244
74,75,6447
75,76,6433
76,77,6362
77,78,6262
78,79,6496
79,80,6635
80,81,6559
81,82,6665
82,83,6447
83,84,6368
84,85,6443
85,86,6386
86,87,6618
87,88,6663
88,89,6778
89,90,6444
90,91,6492
91,92,6341
92,93,6498
93,94,6616
94,95,6713
95,96,6598
96,97,6364
97,98,6481
98,99,6394
99,100,6468
100,101,6296
101,102,6196
102,103,5952
103,104,6073
104,105,6118
105,106,6339
106,107,6264
107,108,6281
108,109,6524
109,110,6423
110,111,6409
111,112,6438
112,113,6369
113,114,6321
114,115,6517
115,116,6649
116,117,6589
117,118,6554
118,119,6380
119,120,6204
120,121,6258
121,122,6070
122,123,5951
123,124,6043
124,125,6124
125,126,6258
126,127,6599
127,128,6861
128,129,6999
129,130,6864
130,131,6864
131,132,6849
132,133,6647
133,134,6629
134,135,6490
135,136,6376
136,137,6278
137,138,6266
138,139,6264
139,140,6284
140,141,6118
141,142,6374
142,143,6444
143,144,6357
144,145,6288
145,146,6472
146,147,6551
147,148,6376
148,149,6403
149,150,6449
150,151,6469
151,152,6349
152,153,6452
153,154,6583
154,155,6642
155,156,6459
156,157,6409
157,158,6294
158,159,6371
159,160,6492
160,161,6561
161,162,6504
162,163,6501
163,164,6603
164,165,6453
165,166,6211
166,167,6194
167,168,6248
168,169,6241
169,170,6103
170,171,6172
171,172,6239
172,173,6393
173,174,6243
174,175,6173
175,176,6133
176,177,6363
177,178,6315
178,179,6194
179,180,6377
180,181,6312
181,182,6399
182,183,6295
183,184,6282
184,185,6141
185,186,6314
186,187,6368
187,188,6337
188,189,6322
189,190,6356
190,191,6300
191,192,6356
192,193,6241
193,194,6216
194,195,6414
195,196,6384
196,197,6554
197,198,6512
198,199,6484
199,200,896506
