bin_lo_us,bin_hi_us,count
0,1,39
1,2,271
2,3,385
3,4,484
4,5,596
5,6,673
6,7,774
7,8,1107
8,9,1863
9,10,4742
10,11,9480
11,12,10557
12,13,9629
13,14,7197
14,15,5510
15,16,4496
16,17,3272
17,18,2586
18,19,2460
19,20,2352
20,21,2344
21,22,2348
22,23,2358
23,24,2442
24,25,2417
25,26,2444
26,27,2438
27,28,2491
28,29,2457
29,30,2445
30,31,2443
31,32,2389
32,33,2366
33,34,2568
34,35,2283
35,36,1503
36,37,1326
37,38,1113
38,39,1003
39,40,966
40,41,911
41,42,893
42,43,871
43,44,841
44,45,824
45,46,816
46,47,777
47,48,747
48,49,731
49,50,751
50,51,1757
51,52,3172
52,53,3584
53,54,3729
54,55,3726
55,56,3760
56,57,3574
57,58,2764
58,59,1360
59,60,628
60,61,573
61,62,589
62,63,589
63,64,575
64,65,550
65,66,548
66,67,516
67,68,542
68,69,552
69,70,546
70,71,517
71,72,521
72,73,496
73,74,475
74,75,465
75,76,391
76,77,435
77,78,450
78,79,455
79,80,455
80,81,449
81,82,470
82,83,454
83,84,412
84,85,428
85,86,436
86,87,431
87,88,426
88,89,399
89,90,419
90,91,403
91,92,398
92,93,408
93,94,412
94,95,394
95,96,399
96,97,375
97,98,378
98,99,377
99,100,456
100,101,1683
101,102,3044
102,103,3402
103,104,3598
104,105,3682
105,106,3691
106,107,3555
107,108,2019
108,109,682
109,110,392
110,111,331
111,112,349
112,113,351
113,114,336
114,115,339
115,116,349
116,117,306
117,118,328
118,119,300
119,120,326
120,121,315
121,122,312
122,123,317
123,124,330
124,125,354
125,126,337
126,127,346
127,128,355
128,129,338
129,130,340
130,131,351
131,132,321
132,133,332
133,134,331
134,135,378
135,136,366
136,137,343
137,138,328
138,139,311
139,140,299
140,141,295
141,142,303
142,143,294
143,144,293
144,145,298
145,146,299
146,147,284
147,148,304
148,149,910
149,150,2675
150,151,3120
151,152,3372
152,153,3512
153,154,3562
154,155,3562
155,156,2741
156,157,1008
157,158,307
158,159,307
159,160,267
160,161,268
161,162,268
162,163,237
163,164,264
164,165,272
165,166,278
166,167,284
167,168,261
168,169,268
169,170,248
170,171,263
171,172,280
172,173,257
173,174,255
174,175,265
175,176,296
176,177,264
177,178,293
178,179,303
179,180,299
180,181,279
181,182,273
182,183,283
183,184,289
184,185,280
185,186,271
186,187,296
187,188,286
188,189,249
189,190,262
190,191,268
191,192,280
192,193,303
193,194,298
194,195,271
195,196,269
196,197,272
197,198,249
198,199,1076
199,200,21790
