bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,2
3,4,4
4,5,9
5,6,39
6,7,41
7,8,78
8,9,95
9,10,149
10,11,155
11,12,225
12,13,255
13,14,299
14,15,347
15,16,362
16,17,429
17,18,502
18,19,692
19,20,818
20,21,888
21,22,1037
22,23,1047
23,24,1110
24,25,1239
25,26,1425
26,27,1917
27,28,2327
28,29,2805
29,30,3399
30,31,4080
31,32,5024
32,33,5882
33,34,7383
34,35,9082
35,36,10328
36,37,11623
37,38,12214
38,39,12702
39,40,12624
40,41,12370
41,42,11282
42,43,10536
43,44,9646
44,45,8710
45,46,7789
46,47,7002
47,48,6336
48,49,5817
49,50,5198
50,51,4758
51,52,4487
52,53,4140
53,54,4047
54,55,3818
55,56,3639
56,57,3449
57,58,3276
58,59,3157
59,60,3006
60,61,2950
61,62,2785
62,63,2750
63,64,2651
64,65,2614
65,66,2531
66,67,2438
67,68,2377
68,69,2275
69,70,2277
70,71,2238
71,72,2155
72,73,2121
73,74,2079
74,75,2046
75,76,2022
76,77,1995
77,78,1972
78,79,1924
79,80,1882
80,81,1840
81,82,1827
82,83,1817
83,84,1803
84,85,1758
85,86,1731
86,87,1751
87,88,1720
88,89,1651
89,90,1643
90,91,1652
91,92,1644
92,93,1630
93,94,1436
94,95,1550
95,96,1529
96,97,1513
97,98,1471
98,99,1438
99,100,1407
100,101,1385
101,102,1384
102,103,1379
103,104,1368
104,105,1355
105,106,1371
106,107,1411
107,108,1413
108,109,1406
109,110,1374
110,111,1407
111,112,1394
112,113,1388
113,114,1416
114,115,1407
115,116,1384
116,117,1395
117,118,1412
118,119,1401
119,120,1386
120,121,1378
121,122,1357
122,123,1320
123,124,1294
124,125,1312
125,126,1300
126,127,1281
127,128,1271
128,129,1287
129,130,1272
130,131,1251
131,132,1242
132,133,1217
133,134,1210
134,135,1098
135,136,1250
136,137,1230
137,138,1247
138,139,1242
139,140,1229
140,141,1223
141,142,1231
142,143,1223
143,144,1233
144,145,1207
145,146,1201
146,147,1224
147,148,1207
148,149,1176
149,150,1202
150,151,1223
151,152,1246
152,153,1244
153,154,1218
154,155,1232
155,156,1212
156,157,1221
157,158,1240
158,159,1240
159,160,1232
160,161,1203
161,162,1196
162,163,1171
163,164,1158
164,165,1163
165,166,1188
166,167,1144
167,168,1128
168,169,1074
169,170,1082
170,171,1079
171,172,1075
172,173,1067
173,174,1072
174,175,1060
175,176,932
176,177,1093
177,178,1080
178,179,1098
179,180,1106
180,181,1124
181,182,1127
182,183,1133
183,184,1117
184,185,1120
185,186,1131
186,187,1143
187,188,1130
188,189,1147
189,190,1128
190,191,1125
191,192,1122
192,193,1134
193,194,1114
194,195,1116
195,196,1116
196,197,1124
197,198,1110
198,199,1097
199,200,89202
