bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15573
3,4,55941
4,5,66341
5,6,74969
6,7,82759
7,8,89821
8,9,95431
9,10,98842
10,11,99085
11,12,95763
12,13,89913
13,14,83364
14,15,77268
15,16,71533
16,17,66009
17,18,61048
18,19,57599
19,20,53423
20,21,49725
21,22,46734
22,23,44565
23,24,42342
24,25,40012
25,26,37500
26,27,35290
27,28,33235
28,29,31743
29,30,30676
30,31,29731
31,32,28920
32,33,28223
33,34,27752
34,35,26874
35,36,26167
36,37,25105
37,38,24127
38,39,23216
39,40,22158
40,41,21161
41,42,19997
42,43,19219
43,44,18468
44,45,17813
45,46,17072
46,47,16373
47,48,16014
48,49,15402
49,50,15144
50,51,14743
51,52,14540
52,53,14356
53,54,13804
54,55,13164
55,56,12721
56,57,12748
57,58,12742
58,59,12892
59,60,13073
60,61,13115
61,62,13417
62,63,13478
63,64,13646
64,65,13557
65,66,13131
66,67,12531
67,68,12121
68,69,11883
69,70,11848
70,71,11935
71,72,11807
72,73,11870
73,74,11874
74,75,11787
75,76,11412
76,77,11095
77,78,10771
78,79,10574
79,80,10626
80,81,10707
81,82,10685
82,83,10545
83,84,10085
84,85,9619
85,86,9160
86,87,8733
87,88,8466
88,89,8256
89,90,8153
90,91,7925
91,92,7805
92,93,7499
93,94,7312
94,95,7301
95,96,7237
96,97,7236
97,98,7197
98,99,6932
99,100,6727
100,101,6640
101,102,6525
102,103,6370
103,104,6290
104,105,6217
105,106,6154
106,107,6023
107,108,6002
108,109,6009
109,110,5940
110,111,5850
111,112,5766
112,113,5715
113,114,5696
114,115,5608
115,116,5629
116,117,5431
117,118,5384
118,119,5306
119,120,5263
120,121,5201
121,122,5117
122,123,5061
123,124,5069
124,125,5043
125,126,4990
126,127,4970
127,128,4860
128,129,4833
129,130,4728
130,131,4646
131,132,4627
132,133,4613
133,134,4547
134,135,4524
135,136,4466
136,137,4427
137,138,4394
138,139,4382
139,140,4342
140,141,4304
141,142,4316
142,143,4196
143,144,4183
144,145,4135
145,146,4146
146,147,4079
147,148,4045
148,149,4007
149,150,3995
150,151,3955
151,152,3956
152,153,3930
153,154,3859
154,155,3836
155,156,3817
156,157,3784
157,158,3755
158,159,3723
159,160,3684
160,161,3669
161,162,3629
162,163,3644
163,164,3599
164,165,3538
165,166,3505
166,167,3483
167,168,3458
168,169,3487
169,170,3443
170,171,3435
171,172,3395
172,173,3347
173,174,3354
174,175,3366
175,176,3340
176,177,3250
177,178,3227
178,179,3186
179,180,3283
180,181,3221
181,182,3198
182,183,3167
183,184,3178
184,185,3159
185,186,3096
186,187,3106
187,188,3129
188,189,3038
189,190,3010
190,191,2991
191,192,3035
192,193,2983
193,194,2960
194,195,2947
195,196,2940
196,197,2930
197,198,2903
198,199,2908
199,200,1065123
