bin_lo_us,bin_hi_us,count
0,1,0
1,2,697
2,3,3864
3,4,8372
4,5,13751
5,6,19386
6,7,22784
7,8,25403
8,9,27496
9,10,28419
10,11,28528
11,12,28644
12,13,28582
13,14,28535
14,15,28629
15,16,28520
16,17,28543
17,18,28605
18,19,28600
19,20,28510
20,21,28563
21,22,28538
22,23,28610
23,24,28587
24,25,28473
25,26,28621
26,27,28426
27,28,28610
28,29,28501
29,30,28539
30,31,28485
31,32,28543
32,33,28435
33,34,28540
34,35,28443
35,36,28510
36,37,28423
37,38,28452
38,39,28349
39,40,28480
40,41,28422
41,42,28347
42,43,28368
43,44,28313
44,45,28365
45,46,28280
46,47,28238
47,48,28256
48,49,28147
49,50,28117
50,51,28032
51,52,27906
52,53,27935
53,54,27682
54,55,27489
55,56,27071
56,57,26562
57,58,25942
58,59,24911
59,60,24022
60,61,23017
61,62,21928
62,63,20945
63,64,19951
64,65,18928
65,66,18022
66,67,17103
67,68,16030
68,69,15158
69,70,14405
70,71,13742
71,72,13011
72,73,12340
73,74,11803
74,75,11228
75,76,10739
76,77,10286
77,78,9584
78,79,9248
79,80,8703
80,81,8209
81,82,7872
82,83,7572
83,84,7311
84,85,7042
85,86,6724
86,87,6545
87,88,6262
88,89,6036
89,90,5787
90,91,5468
91,92,5232
92,93,4905
93,94,4683
94,95,4533
95,96,4333
96,97,4087
97,98,3967
98,99,3831
99,100,3742
100,101,3564
101,102,3562
102,103,3426
103,104,3323
104,105,3273
105,106,3155
106,107,3157
107,108,3038
108,109,2951
109,110,2933
110,111,2812
111,112,2728
112,113,2605
113,114,2563
114,115,2555
115,116,2471
116,117,2327
117,118,2264
118,119,2256
119,120,2092
120,121,2059
121,122,1976
122,123,1939
123,124,1856
124,125,1749
125,126,1636
126,127,1644
127,128,1577
128,129,1508
129,130,1401
130,131,1383
131,132,1381
132,133,1274
133,134,1281
134,135,1231
135,136,1214
136,137,1167
137,138,1174
138,139,1098
139,140,1100
140,141,1056
141,142,1071
142,143,1030
143,144,1026
144,145,972
145,146,1029
146,147,966
147,148,867
148,149,858
149,150,883
150,151,805
151,152,806
152,153,779
153,154,791
154,155,792
155,156,737
156,157,680
157,158,640
158,159,673
159,160,669
160,161,616
161,162,582
162,163,585
163,164,612
164,165,590
165,166,528
166,167,526
167,168,520
168,169,516
169,170,495
170,171,479
171,172,497
172,173,476
173,174,522
174,175,475
175,176,458
176,177,463
177,178,443
178,179,420
179,180,402
180,181,357
181,182,379
182,183,365
183,184,349
184,185,337
185,186,346
186,187,334
187,188,319
188,189,317
189,190,314
190,191,291
191,192,284
192,193,291
193,194,272
194,195,276
195,196,267
196,197,268
197,198,235
198,199,255
199,200,10545
