bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,1869
3,4,3669
4,5,5558
5,6,7115
6,7,7123
7,8,7176
8,9,7152
9,10,7153
10,11,7142
11,12,7140
12,13,7150
13,14,7138
14,15,7097
15,16,7197
16,17,7160
17,18,7110
18,19,7163
19,20,7115
20,21,7164
21,22,7140
22,23,7161
23,24,7131
24,25,7151
25,26,7099
26,27,7132
27,28,7137
28,29,7076
29,30,7110
30,31,7069
31,32,6997
32,33,7020
33,34,6904
34,35,6890
35,36,6697
36,37,6606
37,38,6466
38,39,6210
39,40,6090
40,41,5760
41,42,5496
42,43,5339
43,44,5173
44,45,4976
45,46,4824
46,47,4581
47,48,4429
48,49,4340
49,50,4217
50,51,4120
51,52,3980
52,53,3801
53,54,3726
54,55,3603
55,56,3460
56,57,3363
57,58,3306
58,59,3252
59,60,3090
60,61,3032
61,62,2890
62,63,2857
63,64,2722
64,65,2674
65,66,2563
66,67,2565
67,68,2513
68,69,2463
69,70,2460
70,71,2416
71,72,2357
72,73,2287
73,74,2234
74,75,2134
75,76,2070
76,77,2034
77,78,1968
78,79,1913
79,80,1887
80,81,1812
81,82,1769
82,83,1764
83,84,1703
84,85,1673
85,86,1668
86,87,1661
87,88,1611
88,89,1611
89,90,1581
90,91,1541
91,92,1540
92,93,1514
93,94,1524
94,95,1454
95,96,1437
96,97,1411
97,98,1341
98,99,1340
99,100,1320
100,101,1296
101,102,1258
102,103,1230
103,104,1248
104,105,1210
105,106,1198
106,107,1191
107,108,1143
108,109,1161
109,110,1093
110,111,1083
111,112,1052
112,113,1080
113,114,1065
114,115,1031
115,116,988
116,117,996
117,118,979
118,119,970
119,120,949
120,121,943
121,122,935
122,123,893
123,124,897
124,125,871
125,126,864
126,127,864
127,128,856
128,129,826
129,130,814
130,131,819
131,132,815
132,133,820
133,134,802
134,135,814
135,136,768
136,137,779
137,138,755
138,139,761
139,140,748
140,141,739
141,142,737
142,143,738
143,144,696
144,145,711
145,146,689
146,147,690
147,148,674
148,149,656
149,150,670
150,151,648
151,152,641
152,153,635
153,154,633
154,155,620
155,156,600
156,157,597
157,158,586
158,159,580
159,160,559
160,161,560
161,162,554
162,163,559
163,164,566
164,165,546
165,166,546
166,167,552
167,168,521
168,169,510
169,170,509
170,171,480
171,172,478
172,173,480
173,174,456
174,175,462
175,176,472
176,177,444
177,178,448
178,179,443
179,180,453
180,181,451
181,182,447
182,183,445
183,184,447
184,185,451
185,186,433
186,187,441
187,188,451
188,189,438
189,190,447
190,191,429
191,192,424
192,193,412
193,194,393
194,195,389
195,196,369
196,197,391
197,198,373
198,199,375
199,200,33224
