bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,372
3,4,591
4,5,922
5,6,1346
6,7,1575
7,8,1885
8,9,2192
9,10,2473
10,11,2804
11,12,3108
12,13,3439
13,14,3483
14,15,3436
15,16,3538
16,17,3515
17,18,3578
18,19,3546
19,20,3578
20,21,3591
21,22,3564
22,23,3579
23,24,3561
24,25,3566
25,26,3576
26,27,3561
27,28,3590
28,29,3547
29,30,3610
30,31,3562
31,32,3559
32,33,3584
33,34,3558
34,35,3562
35,36,3550
36,37,3558
37,38,3526
38,39,3521
39,40,3481
40,41,3465
41,42,3428
42,43,3328
43,44,3346
44,45,3234
45,46,3151
46,47,3060
47,48,2993
48,49,2906
49,50,2829
50,51,2784
51,52,2655
52,53,2570
53,54,2472
54,55,2435
55,56,2335
56,57,2256
57,58,2197
58,59,2124
59,60,2034
60,61,2024
61,62,1938
62,63,1895
63,64,1868
64,65,1828
65,66,1751
66,67,1706
67,68,1647
68,69,1586
69,70,1535
70,71,1520
71,72,1460
72,73,1397
73,74,1365
74,75,1349
75,76,1359
76,77,1291
77,78,1264
78,79,1248
79,80,1211
80,81,1160
81,82,1162
82,83,1134
83,84,1090
84,85,1047
85,86,1039
86,87,986
87,88,974
88,89,968
89,90,936
90,91,897
91,92,894
92,93,876
93,94,860
94,95,842
95,96,821
96,97,821
97,98,815
98,99,805
99,100,783
100,101,780
101,102,741
102,103,731
103,104,713
104,105,702
105,106,673
106,107,682
107,108,675
108,109,660
109,110,665
110,111,646
111,112,628
112,113,610
113,114,616
114,115,600
115,116,585
116,117,585
117,118,586
118,119,558
119,120,549
120,121,530
121,122,518
122,123,508
123,124,479
124,125,488
125,126,477
126,127,460
127,128,450
128,129,434
129,130,426
130,131,410
131,132,400
132,133,400
133,134,379
134,135,375
135,136,372
136,137,365
137,138,350
138,139,345
139,140,345
140,141,339
141,142,339
142,143,338
143,144,334
144,145,352
145,146,330
146,147,332
147,148,342
148,149,325
149,150,329
150,151,323
151,152,319
152,153,300
153,154,280
154,155,291
155,156,268
156,157,270
157,158,259
158,159,256
159,160,244
160,161,239
161,162,247
162,163,238
163,164,233
164,165,225
165,166,225
166,167,226
167,168,226
168,169,220
169,170,219
170,171,223
171,172,223
172,173,227
173,174,224
174,175,220
175,176,227
176,177,225
177,178,224
178,179,217
179,180,216
180,181,208
181,182,210
182,183,212
183,184,209
184,185,204
185,186,180
186,187,176
187,188,168
188,189,163
189,190,139
190,191,124
191,192,122
192,193,128
193,194,119
194,195,117
195,196,115
196,197,114
197,198,119
198,199,112
199,200,4576
