bin_lo_us,bin_hi_us,count
0,1,0
1,2,3583
2,3,11052
3,4,13543
4,5,12442
5,6,9774
6,7,7509
7,8,6055
8,9,5014
9,10,4203
10,11,3616
11,12,3209
12,13,2957
13,14,2611
14,15,2288
15,16,1945
16,17,1852
17,18,1679
18,19,1666
19,20,1573
20,21,1518
21,22,1460
22,23,1335
23,24,1294
24,25,1227
25,26,1135
26,27,1067
27,28,986
28,29,940
29,30,884
30,31,846
31,32,763
32,33,744
33,34,736
34,35,689
35,36,664
36,37,657
37,38,600
38,39,554
39,40,551
40,41,503
41,42,515
42,43,479
43,44,472
44,45,454
45,46,453
46,47,428
47,48,433
48,49,429
49,50,369
50,51,350
51,52,352
52,53,350
53,54,343
54,55,337
55,56,334
56,57,334
57,58,323
58,59,309
59,60,304
60,61,291
61,62,275
62,63,281
63,64,233
64,65,227
65,66,228
66,67,222
67,68,220
68,69,237
69,70,212
70,71,223
71,72,223
72,73,221
73,74,229
74,75,217
75,76,213
76,77,199
77,78,167
78,79,152
79,80,146
80,81,129
81,82,117
82,83,109
83,84,111
84,85,113
85,86,112
86,87,112
87,88,113
88,89,110
89,90,112
90,91,111
91,92,112
92,93,114
93,94,112
94,95,114
95,96,111
96,97,109
97,98,108
98,99,114
99,100,111
100,101,108
101,102,113
102,103,117
103,104,109
104,105,111
105,106,111
106,107,109
107,108,111
108,109,98
109,110,85
110,111,85
111,112,63
112,113,45
113,114,31
114,115,12
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
