bin_lo_us,bin_hi_us,count
0,1,0
1,2,5724
2,3,10887
3,4,13951
4,5,14301
5,6,14317
6,7,14309
7,8,14238
8,9,14308
9,10,14333
10,11,14282
11,12,14354
12,13,14281
13,14,14304
14,15,14284
15,16,14279
16,17,14315
17,18,14328
18,19,14315
19,20,14306
20,21,14310
21,22,14237
22,23,14272
23,24,14285
24,25,14254
25,26,14287
26,27,14234
27,28,14275
28,29,14258
29,30,14298
30,31,14250
31,32,14292
32,33,14208
33,34,14287
34,35,14249
35,36,14275
36,37,14267
37,38,14231
38,39,14311
39,40,14213
40,41,14223
41,42,14273
42,43,14245
43,44,14284
44,45,14311
45,46,14217
46,47,14271
47,48,14253
48,49,14227
49,50,14226
50,51,14168
51,52,14230
52,53,14206
53,54,14143
54,55,14152
55,56,14075
56,57,14077
57,58,14021
58,59,13974
59,60,13860
60,61,13741
61,62,13472
62,63,13203
63,64,13100
64,65,12726
65,66,12535
66,67,12278
67,68,11944
68,69,11754
69,70,11554
70,71,11274
71,72,11030
72,73,10791
73,74,10565
74,75,10344
75,76,10150
76,77,9963
77,78,9846
78,79,9659
79,80,9441
80,81,9210
81,82,9053
82,83,8896
83,84,8798
84,85,8607
85,86,8488
86,87,8436
87,88,8220
88,89,8131
89,90,8007
90,91,7751
91,92,7603
92,93,7409
93,94,7275
94,95,7103
95,96,7036
96,97,6979
97,98,6884
98,99,6843
99,100,6788
100,101,6732
101,102,6570
102,103,6569
103,104,6405
104,105,6314
105,106,6220
106,107,6129
107,108,5927
108,109,5936
109,110,5767
110,111,5627
111,112,5578
112,113,5463
113,114,5476
114,115,5427
115,116,5305
116,117,5318
117,118,5223
118,119,5197
119,120,5153
120,121,5104
121,122,5102
122,123,5048
123,124,5019
124,125,4921
125,126,4836
126,127,4777
127,128,4670
128,129,4610
129,130,4601
130,131,4488
131,132,4422
132,133,4302
133,134,4264
134,135,4156
135,136,4116
136,137,4022
137,138,4028
138,139,3964
139,140,3929
140,141,3865
141,142,3809
142,143,3806
143,144,3793
144,145,3733
145,146,3695
146,147,3653
147,148,3623
148,149,3602
149,150,3547
150,151,3518
151,152,3506
152,153,3518
153,154,3448
154,155,3441
155,156,3427
156,157,3404
157,158,3350
158,159,3364
159,160,3317
160,161,3324
161,162,3273
162,163,3302
163,164,3228
164,165,3247
165,166,3155
166,167,3177
167,168,3147
168,169,3071
169,170,3074
170,171,3028
171,172,3010
172,173,2991
173,174,2999
174,175,2938
175,176,2921
176,177,2909
177,178,2885
178,179,2840
179,180,2787
180,181,2787
181,182,2707
182,183,2718
183,184,2689
184,185,2684
185,186,2621
186,187,2599
187,188,2606
188,189,2549
189,190,2526
190,191,2502
191,192,2529
192,193,2495
193,194,2472
194,195,2510
195,196,2434
196,197,2454
197,198,2406
198,199,2415
199,200,493977
