bin_lo_us,bin_hi_us,count
0,1,37
1,2,260
2,3,302
3,4,360
4,5,384
5,6,461
6,7,484
7,8,462
8,9,475
9,10,473
10,11,466
11,12,511
12,13,525
13,14,528
14,15,573
15,16,585
16,17,650
17,18,663
18,19,726
19,20,689
20,21,746
21,22,802
22,23,813
23,24,987
24,25,985
25,26,1109
26,27,1191
27,28,1363
28,29,1589
29,30,1700
30,31,1915
31,32,2287
32,33,2937
33,34,3740
34,35,5254
35,36,6657
36,37,13394
37,38,28356
38,39,40112
39,40,44463
40,41,46278
41,42,47533
42,43,48243
43,44,48519
44,45,49197
45,46,49204
46,47,49755
47,48,49915
48,49,49949
49,50,50137
50,51,49351
51,52,47512
52,53,44265
53,54,40975
54,55,37280
55,56,34696
56,57,31997
57,58,29449
58,59,27251
59,60,25363
60,61,24136
61,62,22766
62,63,21453
63,64,20326
64,65,19198
65,66,18145
66,67,17097
67,68,16393
68,69,15963
69,70,15435
70,71,14547
71,72,13779
72,73,13089
73,74,12524
74,75,12197
75,76,10146
76,77,11041
77,78,10229
78,79,9839
79,80,9499
80,81,9214
81,82,9245
82,83,9271
83,84,9199
84,85,9028
85,86,8795
86,87,8126
87,88,7686
88,89,8452
89,90,9251
90,91,9413
91,92,9411
92,93,9421
93,94,9316
94,95,9278
95,96,9367
96,97,9464
97,98,9329
98,99,9422
99,100,9386
100,101,9300
101,102,9172
102,103,9252
103,104,9313
104,105,9199
105,106,9151
106,107,9127
107,108,8790
108,109,8372
109,110,7893
110,111,7379
111,112,6964
112,113,6774
113,114,6532
114,115,6402
115,116,6389
116,117,5572
117,118,6350
118,119,6204
119,120,6129
120,121,6126
121,122,5882
122,123,5200
123,124,4278
124,125,3377
125,126,2854
126,127,2772
127,128,2709
128,129,2733
129,130,2797
130,131,2757
131,132,2660
132,133,2660
133,134,2686
134,135,2677
135,136,2672
136,137,2742
137,138,2676
138,139,2647
139,140,2636
140,141,2673
141,142,2599
142,143,2717
143,144,2670
144,145,2595
145,146,2661
146,147,2613
147,148,2635
148,149,2677
149,150,2591
150,151,2580
151,152,2597
152,153,2741
153,154,2696
154,155,2649
155,156,2595
156,157,2551
157,158,2154
158,159,2609
159,160,2650
160,161,2626
161,162,2641
162,163,2624
163,164,2629
164,165,2778
165,166,2764
166,167,2752
167,168,2718
168,169,2754
169,170,2715
170,171,2637
171,172,2696
172,173,2764
173,174,2819
174,175,2792
175,176,2830
176,177,3045
177,178,4180
178,179,5239
179,180,5744
180,181,6069
181,182,6131
182,183,6036
183,184,6114
184,185,6121
185,186,6130
186,187,6131
187,188,6069
188,189,6122
189,190,6150
190,191,6186
191,192,6125
192,193,6182
193,194,6207
194,195,6144
195,196,6199
196,197,6223
197,198,5348
198,199,6159
199,200,2227894
