bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,85
3,4,76
4,5,34
5,6,79
6,7,178
7,8,242
8,9,457
9,10,446
10,11,587
11,12,846
12,13,1274
13,14,1425
14,15,1574
15,16,1498
16,17,1780
17,18,1649
18,19,1653
19,20,1547
20,21,1737
21,22,1717
22,23,1583
23,24,1419
24,25,1430
25,26,1599
26,27,1589
27,28,1522
28,29,1413
29,30,1539
30,31,1604
31,32,1522
32,33,1376
33,34,1312
34,35,1518
35,36,1379
36,37,1378
37,38,1121
38,39,1187
39,40,1197
40,41,1207
41,42,1117
42,43,1055
43,44,1011
44,45,1022
45,46,942
46,47,918
47,48,953
48,49,877
49,50,876
50,51,766
51,52,768
52,53,864
53,54,808
54,55,693
55,56,843
56,57,830
57,58,735
58,59,671
59,60,594
60,61,626
61,62,725
62,63,676
63,64,647
64,65,550
65,66,579
66,67,620
67,68,553
68,69,528
69,70,529
70,71,568
71,72,540
72,73,487
73,74,471
74,75,490
75,76,554
76,77,517
77,78,464
78,79,447
79,80,457
80,81,467
81,82,418
82,83,428
83,84,477
84,85,472
85,86,403
86,87,336
87,88,420
88,89,407
89,90,402
90,91,323
91,92,340
92,93,380
93,94,390
94,95,375
95,96,348
96,97,393
97,98,400
98,99,385
99,100,300
100,101,292
101,102,361
102,103,355
103,104,370
104,105,318
105,106,346
106,107,329
107,108,272
108,109,279
109,110,268
110,111,291
111,112,287
112,113,255
113,114,214
114,115,254
115,116,253
116,117,271
117,118,273
118,119,290
119,120,256
120,121,231
121,122,245
122,123,210
123,124,253
124,125,274
125,126,230
126,127,185
127,128,175
128,129,236
129,130,216
130,131,170
131,132,182
132,133,215
133,134,220
134,135,239
135,136,184
136,137,197
137,138,242
138,139,268
139,140,204
140,141,179
141,142,209
142,143,195
143,144,226
144,145,206
145,146,207
146,147,212
147,148,149
148,149,157
149,150,197
150,151,201
151,152,167
152,153,198
153,154,180
154,155,214
155,156,204
156,157,185
157,158,170
158,159,238
159,160,223
160,161,183
161,162,143
162,163,156
163,164,207
164,165,180
165,166,228
166,167,159
167,168,175
168,169,167
169,170,169
170,171,172
171,172,128
172,173,183
173,174,206
174,175,204
175,176,192
176,177,152
177,178,165
178,179,179
179,180,191
180,181,174
181,182,155
182,183,157
183,184,163
184,185,164
185,186,193
186,187,194
187,188,173
188,189,160
189,190,144
190,191,182
191,192,168
192,193,169
193,194,152
194,195,175
195,196,160
196,197,183
197,198,132
198,199,155
199,200,29189
