bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,2692
3,4,5775
4,5,9222
5,6,12041
6,7,13703
7,8,14263
8,9,14247
9,10,14236
10,11,14283
11,12,14191
12,13,14155
13,14,14107
14,15,14116
15,16,14015
16,17,13792
17,18,13605
18,19,13186
19,20,12528
20,21,11852
21,22,11012
22,23,10294
23,24,9449
24,25,8848
25,26,8121
26,27,7569
27,28,7057
28,29,6677
29,30,6286
30,31,5911
31,32,5659
32,33,5397
33,34,5180
34,35,4963
35,36,4815
36,37,4545
37,38,4241
38,39,4070
39,40,3825
40,41,3670
41,42,3492
42,43,3384
43,44,3334
44,45,3180
45,46,3100
46,47,3006
47,48,2919
48,49,2887
49,50,2683
50,51,2591
51,52,2460
52,53,2350
53,54,2284
54,55,2163
55,56,2114
56,57,2052
57,58,2030
58,59,1980
59,60,1965
60,61,1899
61,62,1862
62,63,1802
63,64,1751
64,65,1722
65,66,1671
66,67,1664
67,68,1636
68,69,1649
69,70,1586
70,71,1575
71,72,1531
72,73,1454
73,74,1508
74,75,1403
75,76,1392
76,77,1345
77,78,1317
78,79,1274
79,80,1238
80,81,1272
81,82,1197
82,83,1207
83,84,1127
84,85,1202
85,86,1094
86,87,1074
87,88,1076
88,89,1005
89,90,1034
90,91,981
91,92,996
92,93,914
93,94,935
94,95,885
95,96,858
96,97,903
97,98,800
98,99,875
99,100,805
100,101,848
101,102,783
102,103,760
103,104,782
104,105,704
105,106,780
106,107,670
107,108,763
108,109,686
109,110,723
110,111,688
111,112,670
112,113,678
113,114,640
114,115,674
115,116,619
116,117,682
117,118,596
118,119,632
119,120,585
120,121,556
121,122,573
122,123,551
123,124,576
124,125,539
125,126,562
126,127,588
127,128,535
128,129,559
129,130,532
130,131,569
131,132,494
132,133,548
133,134,506
134,135,496
135,136,520
136,137,456
137,138,503
138,139,456
139,140,494
140,141,427
141,142,457
142,143,445
143,144,416
144,145,445
145,146,388
146,147,439
147,148,372
148,149,409
149,150,394
150,151,379
151,152,384
152,153,350
153,154,371
154,155,336
155,156,366
156,157,338
157,158,358
158,159,338
159,160,334
160,161,339
161,162,329
162,163,347
163,164,324
164,165,353
165,166,323
166,167,332
167,168,333
168,169,314
169,170,343
170,171,279
171,172,353
172,173,313
173,174,308
174,175,311
175,176,284
176,177,300
177,178,259
178,179,286
179,180,229
180,181,272
181,182,239
182,183,258
183,184,240
184,185,237
185,186,241
186,187,231
187,188,246
188,189,240
189,190,228
190,191,247
191,192,229
192,193,244
193,194,235
194,195,242
195,196,220
196,197,246
197,198,235
198,199,223
199,200,15726
