bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,81
3,4,122
4,5,113
5,6,173
6,7,379
7,8,391
8,9,473
9,10,601
10,11,982
11,12,1180
12,13,1548
13,14,1567
14,15,1621
15,16,1710
16,17,1591
17,18,1450
18,19,1455
19,20,1476
20,21,1504
21,22,1698
22,23,1707
23,24,1805
24,25,1763
25,26,1602
26,27,1491
27,28,1512
28,29,1719
29,30,1684
30,31,1544
31,32,1522
32,33,1621
33,34,1639
34,35,1535
35,36,1586
36,37,1629
37,38,1447
38,39,1409
39,40,1391
40,41,1578
41,42,1692
42,43,1667
43,44,1743
44,45,1701
45,46,1741
46,47,1595
47,48,1493
48,49,1526
49,50,1757
50,51,1671
51,52,1571
52,53,1495
53,54,1582
54,55,1625
55,56,1547
56,57,1591
57,58,1493
58,59,1448
59,60,1556
60,61,1427
61,62,1579
62,63,1766
63,64,1717
64,65,1730
65,66,1646
66,67,1565
67,68,1690
68,69,1580
69,70,1563
70,71,1648
71,72,1550
72,73,1614
73,74,1540
74,75,1521
75,76,1545
76,77,1643
77,78,1566
78,79,1487
79,80,1457
80,81,1560
81,82,1613
82,83,1536
83,84,1665
84,85,1647
85,86,1659
86,87,1717
87,88,1584
88,89,1492
89,90,1561
90,91,1637
91,92,1563
92,93,1473
93,94,1454
94,95,1568
95,96,1427
96,97,1506
97,98,1534
98,99,1524
99,100,1500
100,101,1334
101,102,1400
102,103,1512
103,104,1533
104,105,1460
105,106,1488
106,107,1469
107,108,1497
108,109,1445
109,110,1272
110,111,1333
111,112,1401
112,113,1434
113,114,1244
114,115,1326
115,116,1261
116,117,1300
117,118,1306
118,119,1236
119,120,1183
120,121,1182
121,122,1216
122,123,1097
123,124,1257
124,125,1260
125,126,1293
126,127,1249
127,128,1218
128,129,1180
129,130,1171
130,131,1167
131,132,1093
132,133,1137
133,134,1093
134,135,1121
135,136,1071
136,137,1017
137,138,982
138,139,1144
139,140,1096
140,141,998
141,142,952
142,143,1017
143,144,1034
144,145,1031
145,146,1020
146,147,1079
147,148,1096
148,149,1068
149,150,992
150,151,890
151,152,861
152,153,1056
153,154,911
154,155,890
155,156,876
156,157,918
157,158,897
158,159,897
159,160,907
160,161,932
161,162,862
162,163,815
163,164,804
164,165,873
165,166,900
166,167,878
167,168,918
168,169,867
169,170,848
170,171,835
171,172,766
172,173,817
173,174,838
174,175,799
175,176,785
176,177,767
177,178,745
178,179,790
179,180,821
180,181,731
181,182,730
182,183,685
183,184,752
184,185,710
185,186,744
186,187,803
187,188,791
188,189,791
189,190,756
190,191,704
191,192,738
192,193,726
193,194,680
194,195,704
195,196,658
196,197,687
197,198,676
198,199,680
199,200,280137
