bin_lo_us,bin_hi_us,count
0,1,84
1,2,214
2,3,169
3,4,758
4,5,1121
5,6,1293
6,7,2374
7,8,2767
8,9,3506
9,10,4839
10,11,6305
11,12,7332
12,13,7714
13,14,7926
14,15,7839
15,16,7905
16,17,8045
17,18,7824
18,19,7739
19,20,7721
20,21,7747
21,22,7281
22,23,7182
23,24,6695
24,25,6165
25,26,6158
26,27,5807
27,28,5926
28,29,5973
29,30,5822
30,31,5873
31,32,6009
32,33,5946
33,34,6096
34,35,6059
35,36,6079
36,37,5982
37,38,5904
38,39,5849
39,40,5984
40,41,5940
41,42,5966
42,43,5998
43,44,5828
44,45,5883
45,46,5602
46,47,5796
47,48,5700
48,49,5930
49,50,5620
50,51,5729
51,52,5933
52,53,6099
53,54,6035
54,55,5912
55,56,5979
56,57,6231
57,58,6263
58,59,6191
59,60,6323
60,61,6133
61,62,6085
62,63,6091
63,64,6186
64,65,6092
65,66,6196
66,67,6259
67,68,6132
68,69,6193
69,70,6414
70,71,6355
71,72,6130
72,73,6007
73,74,6194
74,75,6095
75,76,6140
76,77,6124
77,78,6004
78,79,5988
79,80,5993
80,81,5840
81,82,5852
82,83,5894
83,84,5630
84,85,5521
85,86,5415
86,87,5470
87,88,5605
88,89,5579
89,90,5601
90,91,5641
91,92,6021
92,93,5920
93,94,6306
94,95,6370
95,96,6668
96,97,6849
97,98,6842
98,99,6683
99,100,6847
100,101,6862
101,102,6731
102,103,6484
103,104,6248
104,105,5960
105,106,6139
106,107,6318
107,108,6136
108,109,6121
109,110,6406
110,111,6456
111,112,6405
112,113,6226
113,114,6286
114,115,6183
115,116,6172
116,117,6067
117,118,6270
118,119,6344
119,120,6217
120,121,6078
121,122,6028
122,123,6195
123,124,6136
124,125,6065
125,126,6086
126,127,6135
127,128,6280
128,129,6338
129,130,6255
130,131,6197
131,132,6239
132,133,6580
133,134,6495
134,135,6598
135,136,6615
136,137,6401
137,138,6508
138,139,6425
139,140,6395
140,141,6442
141,142,6571
142,143,6553
143,144,6412
144,145,6543
145,146,6493
146,147,6486
147,148,6287
148,149,6454
149,150,6574
150,151,6367
151,152,6222
152,153,6052
153,154,6072
154,155,6094
155,156,6194
156,157,6005
157,158,5942
158,159,6099
159,160,5915
160,161,5883
161,162,6039
162,163,6227
163,164,6191
164,165,6172
165,166,6203
166,167,6413
167,168,6565
168,169,6485
169,170,6514
170,171,6645
171,172,6627
172,173,6622
173,174,6535
174,175,6358
175,176,6287
176,177,6206
177,178,6371
178,179,6094
179,180,6115
180,181,6220
181,182,6402
182,183,6214
183,184,5977
184,185,6087
185,186,6183
186,187,6417
187,188,6017
188,189,6156
189,190,6120
190,191,6183
191,192,6109
192,193,6117
193,194,6229
194,195,6353
195,196,6297
196,197,6245
197,198,6422
198,199,6362
199,200,894298
