bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,23
3,4,16
4,5,55
5,6,125
6,7,226
7,8,328
8,9,334
9,10,232
10,11,319
11,12,361
12,13,463
13,14,390
14,15,416
15,16,374
16,17,472
17,18,432
18,19,418
19,20,331
20,21,359
21,22,496
22,23,362
23,24,444
24,25,332
25,26,344
26,27,505
27,28,339
28,29,469
29,30,314
30,31,362
31,32,496
32,33,323
33,34,485
34,35,328
35,36,377
36,37,452
37,38,345
38,39,469
39,40,358
40,41,369
41,42,400
42,43,407
43,44,453
44,45,374
45,46,354
46,47,380
47,48,448
48,49,400
49,50,427
50,51,323
51,52,361
52,53,499
53,54,365
54,55,438
55,56,336
56,57,345
57,58,497
58,59,348
59,60,465
60,61,329
61,62,351
62,63,497
63,64,319
64,65,489
65,66,320
66,67,382
67,68,461
68,69,340
69,70,477
70,71,337
71,72,378
72,73,411
73,74,397
74,75,451
75,76,370
76,77,362
77,78,379
78,79,440
79,80,417
80,81,410
81,82,337
82,83,350
83,84,505
84,85,365
85,86,437
86,87,329
87,88,345
88,89,508
89,90,348
90,91,454
91,92,327
92,93,354
93,94,506
94,95,324
95,96,478
96,97,323
97,98,369
98,99,478
99,100,335
100,101,479
101,102,342
102,103,383
103,104,404
104,105,397
105,106,461
106,107,366
107,108,373
108,109,375
109,110,434
110,111,426
111,112,399
112,113,333
113,114,365
114,115,490
115,116,383
116,117,424
117,118,324
118,119,346
119,120,508
120,121,360
121,122,432
122,123,328
123,124,350
124,125,477
125,126,345
126,127,457
127,128,316
128,129,370
129,130,463
130,131,317
131,132,471
132,133,326
133,134,359
134,135,411
135,136,376
136,137,440
137,138,330
138,139,356
139,140,368
140,141,375
141,142,389
142,143,360
143,144,319
144,145,331
145,146,415
146,147,354
147,148,373
148,149,291
149,150,303
150,151,438
151,152,303
152,153,378
153,154,299
154,155,284
155,156,409
156,157,283
157,158,382
158,159,279
159,160,275
160,161,391
161,162,266
162,163,371
163,164,273
164,165,281
165,166,338
166,167,290
167,168,328
168,169,288
169,170,270
170,171,299
171,172,310
172,173,312
173,174,294
174,175,253
175,176,274
176,177,334
177,178,273
178,179,307
179,180,244
180,181,242
181,182,337
182,183,255
183,184,285
184,185,240
185,186,226
186,187,326
187,188,225
188,189,304
189,190,207
190,191,232
191,192,298
192,193,214
193,194,304
194,195,205
195,196,231
196,197,260
197,198,224
198,199,289
199,200,60581
