bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,21
3,4,50
4,5,68
5,6,40
6,7,90
7,8,232
8,9,483
9,10,674
10,11,795
11,12,982
12,13,1314
13,14,1759
14,15,2313
15,16,2705
16,17,2975
17,18,3220
18,19,3354
19,20,3381
20,21,3244
21,22,3482
22,23,3544
23,24,3501
24,25,3407
25,26,3289
26,27,3148
27,28,3091
28,29,2838
29,30,2752
30,31,2977
31,32,3073
32,33,3013
33,34,3002
34,35,3178
35,36,3445
36,37,3444
37,38,3215
38,39,3111
39,40,3166
40,41,3155
41,42,3030
42,43,3193
43,44,3234
44,45,3126
45,46,2890
46,47,2760
47,48,2847
48,49,2992
49,50,3401
50,51,3329
51,52,3277
52,53,3421
53,54,3410
54,55,3204
55,56,3306
56,57,3400
57,58,3496
58,59,3296
59,60,3143
60,61,3103
61,62,3096
62,63,3356
63,64,3291
64,65,3333
65,66,3286
66,67,3174
67,68,3240
68,69,2939
69,70,2823
70,71,3025
71,72,2985
72,73,3056
73,74,2925
74,75,3166
75,76,3312
76,77,3317
77,78,3259
78,79,3087
79,80,3233
80,81,3239
81,82,3084
82,83,3139
83,84,3137
84,85,3175
85,86,3145
86,87,2770
87,88,2895
88,89,3098
89,90,3043
90,91,3203
91,92,3258
92,93,3269
93,94,3428
94,95,3494
95,96,3183
96,97,3263
97,98,3390
98,99,3454
99,100,3179
100,101,3256
101,102,3388
102,103,3320
103,104,3223
104,105,3137
105,106,3157
106,107,3192
107,108,3169
108,109,3029
109,110,2954
110,111,3042
111,112,3070
112,113,3011
113,114,2955
114,115,3100
115,116,3319
116,117,3237
117,118,3115
118,119,3073
119,120,3316
120,121,3283
121,122,3201
122,123,3164
123,124,3071
124,125,2990
125,126,3105
126,127,3037
127,128,2951
128,129,3193
129,130,3137
130,131,3010
131,132,3042
132,133,3303
133,134,3350
134,135,3437
135,136,3429
136,137,3254
137,138,3266
138,139,3276
139,140,3239
140,141,3300
141,142,3347
142,143,3490
143,144,3230
144,145,3124
145,146,3172
146,147,3266
147,148,3270
148,149,3050
149,150,2940
150,151,3104
151,152,3067
152,153,2963
153,154,2871
154,155,3081
155,156,3276
156,157,3206
157,158,3135
158,159,2988
159,160,3236
160,161,3383
161,162,3193
162,163,3325
163,164,3098
164,165,3059
165,166,2989
166,167,2941
167,168,3112
168,169,3228
169,170,3145
170,171,3126
171,172,2980
172,173,3014
173,174,3461
174,175,3405
175,176,3362
176,177,3457
177,178,3338
178,179,3159
179,180,3148
180,181,3186
181,182,3410
182,183,3461
183,184,3340
184,185,3169
185,186,3098
186,187,3150
187,188,3218
188,189,3116
189,190,3070
190,191,3205
191,192,3264
192,193,3164
193,194,2945
194,195,3022
195,196,3147
196,197,3109
197,198,2958
198,199,2936
199,200,1504192
