bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,56
4,5,112
5,6,112
6,7,112
7,8,112
8,9,151
9,10,168
10,11,168
11,12,168
12,13,189
13,14,200
14,15,224
15,16,224
16,17,224
17,18,270
18,19,280
19,20,280
20,21,280
21,22,305
22,23,336
23,24,336
24,25,336
25,26,346
26,27,392
27,28,392
28,29,392
29,30,394
30,31,440
31,32,448
32,33,448
33,34,448
34,35,485
35,36,504
36,37,504
37,38,504
38,39,541
39,40,560
40,41,560
41,42,560
42,43,588
43,44,616
44,45,616
45,46,616
46,47,635
47,48,672
48,49,672
49,50,672
50,51,679
51,52,728
52,53,731
53,54,734
54,55,632
55,56,771
56,57,785
57,58,793
58,59,812
59,60,823
60,61,856
61,62,878
62,63,869
63,64,891
64,65,988
65,66,1004
66,67,1002
67,68,999
68,69,1089
69,70,1138
70,71,1227
71,72,1298
72,73,1575
73,74,1868
74,75,2235
75,76,2632
76,77,2779
77,78,2768
78,79,2744
79,80,2744
80,81,2758
81,82,2783
82,83,2746
83,84,2744
84,85,2754
85,86,2794
86,87,2753
87,88,2744
88,89,2757
89,90,2800
90,91,2769
91,92,2744
92,93,2744
93,94,2798
94,95,2786
95,96,2561
96,97,2744
97,98,2763
98,99,2797
99,100,2761
100,101,2744
101,102,2733
102,103,2800
103,104,2766
104,105,2744
105,106,2744
106,107,2795
107,108,2783
108,109,2748
109,110,2744
110,111,2785
111,112,2596
112,113,2747
113,114,2744
114,115,2767
115,116,2789
116,117,2751
117,118,2744
118,119,2742
119,120,2790
120,121,2733
121,122,2719
122,123,2714
123,124,2738
124,125,2690
125,126,2643
126,127,2582
127,128,2547
128,129,2458
129,130,2381
130,131,2339
131,132,2300
132,133,2241
133,134,2104
134,135,2038
135,136,2022
136,137,1806
137,138,1899
138,139,1815
139,140,1752
140,141,1695
141,142,1616
142,143,1541
143,144,1514
144,145,1498
145,146,1455
146,147,1401
147,148,1363
148,149,1328
149,150,1304
150,151,1229
151,152,1208
152,153,1145
153,154,1183
154,155,1126
155,156,1103
156,157,1089
157,158,1076
158,159,1017
159,160,987
160,161,976
161,162,952
162,163,888
163,164,858
164,165,854
165,166,849
166,167,817
167,168,790
168,169,783
169,170,768
170,171,751
171,172,685
172,173,671
173,174,664
174,175,657
175,176,611
176,177,527
177,178,573
178,179,574
179,180,542
180,181,499
181,182,497
182,183,486
183,184,453
184,185,406
185,186,405
186,187,399
187,188,392
188,189,351
189,190,337
190,191,336
191,192,331
192,193,305
193,194,275
194,195,280
195,196,280
196,197,256
197,198,217
198,199,217
199,200,1325
