bin_lo_us,bin_hi_us,count
0,1,44
1,2,199
2,3,623
3,4,869
4,5,1326
5,6,1520
6,7,1991
7,8,2646
8,9,3549
9,10,4040
10,11,4067
11,12,4636
12,13,4437
13,14,4068
14,15,3936
15,16,3190
16,17,3371
17,18,3271
18,19,3168
19,20,2740
20,21,2632
21,22,2551
22,23,2559
23,24,2559
24,25,2670
25,26,2499
26,27,2591
27,28,2615
28,29,2614
29,30,2503
30,31,2532
31,32,2590
32,33,2545
33,34,2575
34,35,2409
35,36,2571
36,37,2464
37,38,2468
38,39,2573
39,40,2473
40,41,2376
41,42,2378
42,43,2350
43,44,2203
44,45,2297
45,46,2175
46,47,2013
47,48,2042
48,49,1978
49,50,2087
50,51,1946
51,52,1949
52,53,1741
53,54,1753
54,55,1668
55,56,1638
56,57,1601
57,58,1521
58,59,1483
59,60,1431
60,61,1385
61,62,1324
62,63,1422
63,64,1352
64,65,1266
65,66,1288
66,67,1311
67,68,1239
68,69,1227
69,70,1174
70,71,1187
71,72,1101
72,73,1087
73,74,1025
74,75,1048
75,76,1030
76,77,995
77,78,955
78,79,958
79,80,1003
80,81,863
81,82,904
82,83,902
83,84,854
84,85,852
85,86,830
86,87,799
87,88,812
88,89,772
89,90,839
90,91,801
91,92,771
92,93,763
93,94,788
94,95,749
95,96,685
96,97,719
97,98,697
98,99,673
99,100,633
100,101,643
101,102,637
102,103,641
103,104,646
104,105,592
105,106,607
106,107,624
107,108,582
108,109,580
109,110,578
110,111,582
111,112,567
112,113,489
113,114,464
114,115,491
115,116,531
116,117,462
117,118,466
118,119,469
119,120,487
120,121,457
121,122,436
122,123,406
123,124,425
124,125,459
125,126,405
126,127,397
127,128,468
128,129,447
129,130,470
130,131,396
131,132,398
132,133,380
133,134,445
134,135,376
135,136,377
136,137,403
137,138,432
138,139,381
139,140,304
140,141,371
141,142,399
142,143,425
143,144,344
144,145,364
145,146,392
146,147,419
147,148,358
148,149,363
149,150,364
150,151,387
151,152,401
152,153,353
153,154,299
154,155,350
155,156,389
156,157,375
157,158,315
158,159,349
159,160,384
160,161,369
161,162,318
162,163,319
163,164,348
164,165,360
165,166,352
166,167,303
167,168,320
168,169,378
169,170,368
170,171,289
171,172,335
172,173,316
173,174,351
174,175,353
175,176,298
176,177,301
177,178,348
178,179,348
179,180,258
180,181,284
181,182,315
182,183,374
183,184,281
184,185,308
185,186,335
186,187,366
187,188,334
188,189,258
189,190,347
190,191,357
191,192,341
192,193,307
193,194,287
194,195,278
195,196,362
196,197,293
197,198,257
198,199,273
199,200,40357
