bin_lo_us,bin_hi_us,count
0,1,112
1,2,280
2,3,370
3,4,500
4,5,616
5,6,873
6,7,1234
7,8,1954
8,9,3614
9,10,6875
10,11,6074
11,12,6022
12,13,4696
13,14,3763
14,15,3224
15,16,2854
16,17,2547
17,18,2293
18,19,2072
19,20,1942
20,21,1745
21,22,1613
22,23,1525
23,24,1490
24,25,1392
25,26,1335
26,27,1295
27,28,1239
28,29,1205
29,30,1199
30,31,1162
31,32,1106
32,33,1093
33,34,1083
34,35,1036
35,36,1012
36,37,987
37,38,985
38,39,987
39,40,969
40,41,933
41,42,932
42,43,911
43,44,917
44,45,923
45,46,906
46,47,874
47,48,854
48,49,836
49,50,825
50,51,822
51,52,681
52,53,795
53,54,796
54,55,797
55,56,778
56,57,759
57,58,765
58,59,775
59,60,764
60,61,763
61,62,740
62,63,743
63,64,755
64,65,757
65,66,747
66,67,738
67,68,743
68,69,725
69,70,722
70,71,727
71,72,717
72,73,702
73,74,700
74,75,699
75,76,704
76,77,706
77,78,698
78,79,691
79,80,717
80,81,705
81,82,688
82,83,679
83,84,682
84,85,663
85,86,678
86,87,672
87,88,653
88,89,645
89,90,662
90,91,660
91,92,551
92,93,659
93,94,646
94,95,638
95,96,618
96,97,621
97,98,639
98,99,642
99,100,642
100,101,639
101,102,639
102,103,655
103,104,659
104,105,658
105,106,658
106,107,671
107,108,658
108,109,671
109,110,663
110,111,674
111,112,636
112,113,567
113,114,511
114,115,426
115,116,356
116,117,302
117,118,213
118,119,132
119,120,67
120,121,37
121,122,13
122,123,7
123,124,7
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
