bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,18
4,5,33
5,6,44
6,7,102
7,8,283
8,9,365
9,10,516
10,11,760
11,12,1060
12,13,1338
13,14,1677
14,15,1903
15,16,2227
16,17,2310
17,18,2411
18,19,2649
19,20,2978
20,21,3157
21,22,3433
22,23,3558
23,24,3621
24,25,3552
25,26,3527
26,27,3644
27,28,3591
28,29,3404
29,30,3373
30,31,3445
31,32,3348
32,33,3192
33,34,3126
34,35,3237
35,36,3173
36,37,2971
37,38,2998
38,39,3084
39,40,3148
40,41,3085
41,42,3162
42,43,3273
43,44,3349
44,45,3308
45,46,3261
46,47,3195
47,48,3306
48,49,3262
49,50,3026
50,51,2990
51,52,3131
52,53,2982
53,54,3007
54,55,3088
55,56,2972
56,57,3110
57,58,3190
58,59,3113
59,60,3174
60,61,3101
61,62,3440
62,63,3334
63,64,3283
64,65,3197
65,66,3253
66,67,3323
67,68,3332
68,69,3319
69,70,3286
70,71,3356
71,72,3198
72,73,3225
73,74,3153
74,75,3204
75,76,3126
76,77,3066
77,78,2972
78,79,3020
79,80,3208
80,81,3100
81,82,3191
82,83,3074
83,84,3289
84,85,3138
85,86,3220
86,87,3136
87,88,3126
88,89,3196
89,90,2978
90,91,2941
91,92,2930
92,93,3006
93,94,2823
94,95,2887
95,96,2908
96,97,2803
97,98,2850
98,99,2792
99,100,2648
100,101,2803
101,102,2964
102,103,2727
103,104,2689
104,105,2733
105,106,2719
106,107,2752
107,108,2641
108,109,2619
109,110,2612
110,111,2732
111,112,2479
112,113,2547
113,114,2445
114,115,2584
115,116,2435
116,117,2302
117,118,2235
118,119,2340
119,120,2379
120,121,2287
121,122,2270
122,123,2222
123,124,2306
124,125,2308
125,126,2210
126,127,2201
127,128,2096
128,129,2230
129,130,2107
130,131,2036
131,132,2031
132,133,2064
133,134,1976
134,135,1819
135,136,1819
136,137,1997
137,138,2049
138,139,1978
139,140,1887
140,141,1919
141,142,1968
142,143,1892
143,144,1913
144,145,1782
145,146,1835
146,147,1859
147,148,1864
148,149,1781
149,150,1811
150,151,1878
151,152,1841
152,153,1844
153,154,1652
154,155,1729
155,156,1689
156,157,1628
157,158,1534
158,159,1635
159,160,1702
160,161,1687
161,162,1555
162,163,1545
163,164,1659
164,165,1613
165,166,1614
166,167,1512
167,168,1531
168,169,1593
169,170,1509
170,171,1536
171,172,1549
172,173,1534
173,174,1443
174,175,1359
175,176,1357
176,177,1375
177,178,1462
178,179,1379
179,180,1341
180,181,1342
181,182,1342
182,183,1319
183,184,1335
184,185,1394
185,186,1361
186,187,1372
187,188,1352
188,189,1363
189,190,1353
190,191,1353
191,192,1286
192,193,1370
193,194,1279
194,195,1236
195,196,1254
196,197,1265
197,198,1167
198,199,1186
199,200,589411
