bin_lo_us,bin_hi_us,count
0,1,0
1,2,225
2,3,1067
3,4,1972
4,5,2847
5,6,3534
6,7,3580
7,8,3578
8,9,3554
9,10,3595
10,11,3561
11,12,3588
12,13,3554
13,14,3563
14,15,3579
15,16,3567
16,17,3594
17,18,3538
18,19,3568
19,20,3592
20,21,3576
21,22,3544
22,23,3584
23,24,3577
24,25,3548
25,26,3576
26,27,3561
27,28,3543
28,29,3562
29,30,3528
30,31,3460
31,32,3377
32,33,3383
33,34,3259
34,35,3179
35,36,3122
36,37,3002
37,38,2911
38,39,2846
39,40,2749
40,41,2624
41,42,2510
42,43,2457
43,44,2393
44,45,2335
45,46,2291
46,47,2167
47,48,2125
48,49,2089
49,50,2030
50,51,1962
51,52,1957
52,53,1857
53,54,1770
54,55,1730
55,56,1676
56,57,1619
57,58,1578
58,59,1592
59,60,1566
60,61,1521
61,62,1530
62,63,1490
63,64,1504
64,65,1400
65,66,1379
66,67,1361
67,68,1305
68,69,1284
69,70,1260
70,71,1235
71,72,1210
72,73,1204
73,74,1176
74,75,1173
75,76,1170
76,77,1146
77,78,1122
78,79,1108
79,80,1078
80,81,1059
81,82,1029
82,83,1005
83,84,979
84,85,973
85,86,962
86,87,960
87,88,914
88,89,892
89,90,872
90,91,866
91,92,864
92,93,847
93,94,854
94,95,829
95,96,809
96,97,816
97,98,786
98,99,797
99,100,747
100,101,747
101,102,750
102,103,736
103,104,709
104,105,711
105,106,688
106,107,677
107,108,681
108,109,677
109,110,660
110,111,662
111,112,678
112,113,664
113,114,659
114,115,638
115,116,615
116,117,597
117,118,598
118,119,571
119,120,568
120,121,567
121,122,576
122,123,543
123,124,539
124,125,538
125,126,548
126,127,523
127,128,526
128,129,534
129,130,519
130,131,492
131,132,477
132,133,478
133,134,453
134,135,441
135,136,449
136,137,437
137,138,455
138,139,444
139,140,439
140,141,434
141,142,430
142,143,426
143,144,413
144,145,405
145,146,426
146,147,401
147,148,413
148,149,390
149,150,402
150,151,401
151,152,378
152,153,373
153,154,359
154,155,362
155,156,350
156,157,339
157,158,344
158,159,342
159,160,332
160,161,337
161,162,336
162,163,332
163,164,334
164,165,337
165,166,331
166,167,338
167,168,327
168,169,329
169,170,343
170,171,338
171,172,330
172,173,335
173,174,329
174,175,326
175,176,325
176,177,304
177,178,279
178,179,277
179,180,244
180,181,253
181,182,233
182,183,223
183,184,230
184,185,225
185,186,226
186,187,225
187,188,221
188,189,224
189,190,218
190,191,229
191,192,222
192,193,225
193,194,219
194,195,225
195,196,220
196,197,227
197,198,223
198,199,225
199,200,10049
