bin_lo_us,bin_hi_us,count
0,1,18
1,2,123
2,3,236
3,4,387
4,5,522
5,6,537
6,7,588
7,8,597
8,9,643
9,10,648
10,11,603
11,12,670
12,13,717
13,14,780
14,15,772
15,16,882
16,17,901
17,18,925
18,19,948
19,20,872
20,21,852
21,22,822
22,23,851
23,24,938
24,25,867
25,26,907
26,27,843
27,28,805
28,29,884
29,30,853
30,31,823
31,32,881
32,33,840
33,34,825
34,35,800
35,36,835
36,37,918
37,38,1028
38,39,1121
39,40,1151
40,41,1143
41,42,1087
42,43,1075
43,44,1081
44,45,1084
45,46,1111
46,47,1118
47,48,1119
48,49,1152
49,50,1188
50,51,1244
51,52,1287
52,53,1405
53,54,1394
54,55,1360
55,56,1395
56,57,1531
57,58,1546
58,59,1556
59,60,1728
60,61,1773
61,62,2018
62,63,1995
63,64,2194
64,65,2486
65,66,2488
66,67,2851
67,68,3254
68,69,3723
69,70,4401
70,71,5245
71,72,6579
72,73,8245
73,74,9996
74,75,11777
75,76,12887
76,77,13647
77,78,13805
78,79,13891
79,80,13892
80,81,13955
81,82,14003
82,83,14058
83,84,14099
84,85,14216
85,86,14347
86,87,14325
87,88,14300
88,89,14408
89,90,14498
90,91,14542
91,92,14571
92,93,14654
93,94,14736
94,95,14703
95,96,14494
96,97,14383
97,98,14291
98,99,14016
99,100,13531
100,101,13199
101,102,12826
102,103,12327
103,104,11986
104,105,11635
105,106,11311
106,107,10782
107,108,10437
108,109,10331
109,110,10012
110,111,9764
111,112,9394
112,113,9193
113,114,8946
114,115,8589
115,116,8439
116,117,8108
117,118,8029
118,119,7843
119,120,7593
120,121,7420
121,122,7299
122,123,7076
123,124,6897
124,125,6668
125,126,6577
126,127,6374
127,128,6185
128,129,6032
129,130,5951
130,131,5843
131,132,5778
132,133,5641
133,134,5526
134,135,5428
135,136,5338
136,137,5174
137,138,5085
138,139,5049
139,140,4955
140,141,4849
141,142,4777
142,143,4683
143,144,4552
144,145,4503
145,146,4462
146,147,4274
147,148,4251
148,149,4335
149,150,4248
150,151,4183
151,152,4113
152,153,4019
153,154,3990
154,155,3875
155,156,3872
156,157,3801
157,158,3728
158,159,3728
159,160,3655
160,161,3579
161,162,3559
162,163,3491
163,164,3439
164,165,3419
165,166,3424
166,167,3381
167,168,3352
168,169,3295
169,170,3272
170,171,3244
171,172,3220
172,173,3185
173,174,3190
174,175,3129
175,176,3096
176,177,3065
177,178,3043
178,179,2984
179,180,3006
180,181,2979
181,182,2964
182,183,2938
183,184,2906
184,185,2885
185,186,2847
186,187,2816
187,188,2660
188,189,2740
189,190,2789
190,191,2750
191,192,2720
192,193,2715
193,194,2706
194,195,2644
195,196,2600
196,197,2628
197,198,2572
198,199,2583
199,200,1095305
