bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,96
3,4,70
4,5,88
5,6,94
6,7,123
7,8,237
8,9,577
9,10,584
10,11,483
11,12,706
12,13,825
13,14,775
14,15,547
15,16,637
16,17,596
17,18,623
18,19,1060
19,20,1102
20,21,878
21,22,883
22,23,880
23,24,642
24,25,644
25,26,726
26,27,631
27,28,685
28,29,832
29,30,1099
30,31,976
31,32,824
32,33,841
33,34,730
34,35,672
35,36,704
36,37,611
37,38,658
38,39,803
39,40,1087
40,41,975
41,42,806
42,43,876
43,44,761
44,45,718
45,46,620
46,47,681
47,48,655
48,49,758
49,50,961
50,51,1011
51,52,906
52,53,837
53,54,858
54,55,655
55,56,647
56,57,723
57,58,627
58,59,716
59,60,819
60,61,1094
61,62,970
62,63,830
63,64,843
64,65,701
65,66,686
66,67,700
67,68,612
68,69,658
69,70,820
70,71,1098
71,72,980
72,73,786
73,74,868
74,75,759
75,76,721
76,77,636
77,78,669
78,79,664
79,80,768
80,81,975
81,82,1006
82,83,894
83,84,826
84,85,841
85,86,679
86,87,633
87,88,729
88,89,627
89,90,731
90,91,833
91,92,1096
92,93,948
93,94,806
94,95,855
95,96,684
96,97,689
97,98,721
98,99,608
99,100,675
100,101,842
101,102,1076
102,103,951
103,104,780
104,105,905
105,106,715
106,107,750
107,108,640
108,109,649
109,110,691
110,111,808
111,112,990
112,113,933
113,114,908
114,115,815
115,116,813
116,117,690
117,118,639
118,119,754
119,120,668
120,121,768
121,122,832
122,123,1050
123,124,898
124,125,801
125,126,853
126,127,686
127,128,689
128,129,755
129,130,658
130,131,695
131,132,875
132,133,1004
133,134,912
134,135,765
135,136,850
136,137,730
137,138,741
138,139,694
139,140,672
140,141,714
141,142,811
142,143,946
143,144,852
144,145,811
145,146,816
146,147,770
147,148,688
148,149,666
149,150,760
150,151,647
151,152,712
152,153,816
153,154,948
154,155,837
155,156,743
156,157,755
157,158,652
158,159,667
159,160,683
160,161,569
161,162,647
162,163,766
163,164,884
164,165,774
165,166,660
166,167,731
167,168,602
168,169,658
169,170,586
170,171,577
171,172,619
172,173,687
173,174,755
174,175,681
175,176,702
176,177,661
177,178,594
178,179,544
179,180,530
180,181,598
181,182,537
182,183,557
183,184,618
184,185,719
185,186,659
186,187,559
187,188,573
188,189,496
189,190,533
190,191,555
191,192,463
192,193,493
193,194,608
194,195,681
195,196,600
196,197,544
197,198,558
198,199,490
199,200,118438
