bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,5
3,4,5
4,5,5
5,6,17
6,7,31
7,8,75
8,9,129
9,10,158
10,11,267
11,12,318
12,13,443
13,14,541
14,15,578
15,16,689
16,17,820
17,18,924
18,19,962
19,20,1004
20,21,1132
21,22,1203
22,23,1141
23,24,1177
24,25,1252
25,26,1298
26,27,1347
27,28,1390
28,29,1437
29,30,1404
30,31,1503
31,32,1575
32,33,1549
33,34,1714
34,35,1739
35,36,1923
36,37,1972
37,38,2126
38,39,2239
39,40,2420
40,41,2676
41,42,2775
42,43,3330
43,44,3771
44,45,4292
45,46,5344
46,47,6208
47,48,7642
48,49,9142
49,50,10288
50,51,12499
51,52,15659
52,53,18650
53,54,21244
54,55,23331
55,56,24947
56,57,26369
57,58,27490
58,59,28118
59,60,27869
60,61,27896
61,62,27910
62,63,27419
63,64,26469
64,65,25198
65,66,23805
66,67,22346
67,68,21178
68,69,19805
69,70,18523
70,71,17282
71,72,16097
72,73,15150
73,74,14438
74,75,13547
75,76,12901
76,77,12116
77,78,11625
78,79,11140
79,80,10608
80,81,10175
81,82,9628
82,83,9126
83,84,8927
84,85,8558
85,86,8367
86,87,8066
87,88,7838
88,89,7597
89,90,7342
90,91,6963
91,92,6782
92,93,6571
93,94,6396
94,95,6276
95,96,6136
96,97,6005
97,98,5844
98,99,5721
99,100,5581
100,101,5415
101,102,5219
102,103,5181
103,104,5050
104,105,4912
105,106,4805
106,107,4737
107,108,4702
108,109,4599
109,110,4497
110,111,4372
111,112,4307
112,113,4265
113,114,4160
114,115,4141
115,116,4101
116,117,4042
117,118,3984
118,119,3865
119,120,3787
120,121,3750
121,122,3657
122,123,3423
123,124,3570
124,125,3516
125,126,3438
126,127,3455
127,128,3412
128,129,3385
129,130,3351
130,131,3307
131,132,3258
132,133,3239
133,134,3219
134,135,3184
135,136,3125
136,137,3104
137,138,3087
138,139,3083
139,140,3049
140,141,2979
141,142,2924
142,143,2871
143,144,2903
144,145,2877
145,146,2811
146,147,2791
147,148,2797
148,149,2771
149,150,2718
150,151,2722
151,152,2728
152,153,2660
153,154,2659
154,155,2628
155,156,2590
156,157,2588
157,158,2566
158,159,2555
159,160,2493
160,161,2470
161,162,2485
162,163,2427
163,164,2258
164,165,2404
165,166,2396
166,167,2426
167,168,2393
168,169,2385
169,170,2339
170,171,2332
171,172,2274
172,173,2279
173,174,2305
174,175,2256
175,176,2262
176,177,2267
177,178,2246
178,179,2237
179,180,2233
180,181,2211
181,182,2150
182,183,2179
183,184,2162
184,185,2159
185,186,2138
186,187,2149
187,188,2113
188,189,2140
189,190,2158
190,191,2140
191,192,2148
192,193,2126
193,194,2105
194,195,2088
195,196,2059
196,197,2094
197,198,2084
198,199,2059
199,200,955120
