bin_lo_us,bin_hi_us,count
0,1,43
1,2,168
2,3,59
3,4,152
4,5,372
5,6,255
6,7,424
7,8,284
8,9,296
9,10,425
10,11,438
11,12,378
12,13,372
13,14,374
14,15,337
15,16,501
16,17,346
17,18,411
18,19,294
19,20,223
20,21,395
21,22,365
22,23,389
23,24,297
24,25,261
25,26,396
26,27,418
27,28,374
28,29,342
29,30,296
30,31,335
31,32,406
32,33,386
33,34,369
34,35,318
35,36,346
36,37,346
37,38,383
38,39,379
39,40,345
40,41,295
41,42,346
42,43,364
43,44,354
44,45,329
45,46,226
46,47,365
47,48,296
48,49,318
49,50,268
50,51,240
51,52,284
52,53,276
53,54,289
54,55,225
55,56,209
56,57,234
57,58,260
58,59,249
59,60,209
60,61,199
61,62,200
62,63,223
63,64,225
64,65,199
65,66,169
66,67,194
67,68,185
68,69,200
69,70,203
70,71,168
71,72,146
72,73,171
73,74,180
74,75,171
75,76,158
76,77,117
77,78,157
78,79,156
79,80,171
80,81,131
81,82,101
82,83,157
83,84,131
84,85,166
85,86,107
86,87,113
87,88,125
88,89,142
89,90,137
90,91,92
91,92,103
92,93,124
93,94,125
94,95,112
95,96,106
96,97,96
97,98,106
98,99,115
99,100,115
100,101,103
101,102,93
102,103,93
103,104,96
104,105,111
105,106,97
106,107,91
107,108,72
108,109,102
109,110,93
110,111,103
111,112,82
112,113,65
113,114,103
114,115,81
115,116,103
116,117,74
117,118,75
118,119,77
119,120,91
120,121,91
121,122,71
122,123,71
123,124,68
124,125,90
125,126,84
126,127,77
127,128,48
128,129,66
129,130,90
130,131,89
131,132,66
132,133,42
133,134,75
134,135,71
135,136,89
136,137,58
137,138,58
138,139,62
139,140,71
140,141,72
141,142,69
142,143,60
143,144,55
144,145,74
145,146,49
146,147,82
147,148,53
148,149,51
149,150,57
150,151,59
151,152,68
152,153,45
153,154,44
154,155,50
155,156,63
156,157,57
157,158,47
158,159,39
159,160,48
160,161,53
161,162,57
162,163,56
163,164,31
164,165,42
165,166,54
166,167,68
167,168,36
168,169,32
169,170,49
170,171,50
171,172,50
172,173,38
173,174,50
174,175,40
175,176,52
176,177,39
177,178,50
178,179,50
179,180,31
180,181,48
181,182,49
182,183,50
183,184,33
184,185,37
185,186,48
186,187,46
187,188,45
188,189,43
189,190,36
190,191,40
191,192,46
192,193,44
193,194,47
194,195,29
195,196,37
196,197,49
197,198,46
198,199,37
199,200,1716
