bin_lo_us,bin_hi_us,count
0,1,43
1,2,115
2,3,262
3,4,125
4,5,134
5,6,633
6,7,1019
7,8,880
8,9,947
9,10,897
10,11,898
11,12,778
12,13,906
13,14,939
14,15,857
15,16,696
16,17,804
17,18,685
18,19,653
19,20,732
20,21,704
21,22,504
22,23,702
23,24,683
24,25,624
25,26,703
26,27,731
27,28,884
28,29,791
29,30,773
30,31,675
31,32,551
32,33,777
33,34,679
34,35,723
35,36,671
36,37,785
37,38,877
38,39,838
39,40,778
40,41,702
41,42,637
42,43,693
43,44,738
44,45,721
45,46,671
46,47,761
47,48,852
48,49,854
49,50,781
50,51,773
51,52,667
52,53,587
53,54,778
54,55,725
55,56,705
56,57,760
57,58,802
58,59,924
59,60,821
60,61,820
61,62,757
62,63,622
63,64,831
64,65,731
65,66,774
66,67,735
67,68,837
68,69,913
69,70,893
70,71,814
71,72,758
72,73,701
73,74,768
74,75,775
75,76,756
76,77,720
77,78,838
78,79,883
79,80,892
80,81,810
81,82,834
82,83,736
83,84,656
84,85,801
85,86,767
86,87,739
87,88,803
88,89,828
89,90,921
90,91,858
91,92,849
92,93,743
93,94,634
94,95,832
95,96,733
96,97,785
97,98,730
98,99,834
99,100,916
100,101,870
101,102,833
102,103,773
103,104,684
104,105,768
105,106,770
106,107,769
107,108,702
108,109,841
109,110,895
110,111,894
111,112,807
112,113,830
113,114,728
114,115,665
115,116,804
116,117,768
117,118,724
118,119,810
119,120,847
120,121,917
121,122,847
122,123,830
123,124,764
124,125,619
125,126,848
126,127,724
127,128,787
128,129,729
129,130,836
130,131,918
131,132,878
132,133,838
133,134,757
134,135,678
135,136,779
136,137,767
137,138,777
138,139,696
139,140,838
140,141,908
141,142,887
142,143,809
143,144,813
144,145,744
145,146,657
146,147,811
147,148,767
148,149,726
149,150,811
150,151,842
151,152,920
152,153,855
153,154,825
154,155,770
155,156,607
156,157,834
157,158,743
158,159,776
159,160,745
160,161,819
161,162,936
162,163,872
163,164,845
164,165,745
165,166,672
166,167,796
167,168,754
168,169,766
169,170,714
170,171,838
171,172,902
172,173,898
173,174,810
174,175,815
175,176,710
176,177,693
177,178,791
178,179,785
179,180,714
180,181,801
181,182,859
182,183,918
183,184,840
184,185,837
185,186,756
186,187,614
187,188,854
188,189,730
189,190,787
190,191,728
191,192,830
192,193,936
193,194,863
194,195,852
195,196,745
196,197,661
197,198,816
198,199,748
199,200,109600
