bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,40
3,4,60
4,5,120
5,6,190
6,7,296
7,8,490
8,9,912
9,10,1163
10,11,1623
11,12,2263
12,13,3047
13,14,3653
14,15,4329
15,16,4703
16,17,4726
17,18,4497
18,19,4421
19,20,4173
20,21,3736
21,22,3326
22,23,3023
23,24,2566
24,25,2362
25,26,2163
26,27,1901
27,28,1826
28,29,1561
29,30,1467
30,31,1418
31,32,1343
32,33,1200
33,34,1079
34,35,1042
35,36,1059
36,37,1001
37,38,898
38,39,880
39,40,911
40,41,832
41,42,761
42,43,808
43,44,758
44,45,796
45,46,709
46,47,654
47,48,708
48,49,756
49,50,749
50,51,681
51,52,645
52,53,678
53,54,687
54,55,679
55,56,628
56,57,622
57,58,590
58,59,630
59,60,585
60,61,626
61,62,644
62,63,689
63,64,621
64,65,621
65,66,605
66,67,569
67,68,594
68,69,557
69,70,541
70,71,601
71,72,592
72,73,519
73,74,557
74,75,558
75,76,517
76,77,561
77,78,537
78,79,573
79,80,556
80,81,574
81,82,521
82,83,503
83,84,517
84,85,537
85,86,522
86,87,513
87,88,457
88,89,492
89,90,490
90,91,471
91,92,451
92,93,496
93,94,462
94,95,440
95,96,390
96,97,384
97,98,381
98,99,373
99,100,361
100,101,314
101,102,366
102,103,339
103,104,302
104,105,295
105,106,281
106,107,274
107,108,268
108,109,246
109,110,217
110,111,239
111,112,229
112,113,216
113,114,219
114,115,197
115,116,232
116,117,182
117,118,218
118,119,235
119,120,201
120,121,188
121,122,175
122,123,182
123,124,177
124,125,143
125,126,146
126,127,152
127,128,122
128,129,154
129,130,139
130,131,129
131,132,131
132,133,121
133,134,125
134,135,129
135,136,131
136,137,118
137,138,124
138,139,127
139,140,121
140,141,114
141,142,122
142,143,130
143,144,118
144,145,142
145,146,114
146,147,119
147,148,111
148,149,125
149,150,80
150,151,73
151,152,61
152,153,56
153,154,67
154,155,76
155,156,52
156,157,44
157,158,69
158,159,60
159,160,66
160,161,64
161,162,69
162,163,49
163,164,51
164,165,58
165,166,47
166,167,43
167,168,61
168,169,58
169,170,55
170,171,60
171,172,51
172,173,60
173,174,48
174,175,46
175,176,62
176,177,40
177,178,64
178,179,48
179,180,47
180,181,31
181,182,47
182,183,49
183,184,56
184,185,48
185,186,46
186,187,49
187,188,49
188,189,51
189,190,46
190,191,48
191,192,46
192,193,39
193,194,42
194,195,36
195,196,53
196,197,38
197,198,58
198,199,35
199,200,8998
