bin_lo_us,bin_hi_us,count
0,1,66
1,2,308
2,3,273
3,4,90
4,5,362
5,6,644
6,7,204
7,8,290
8,9,693
9,10,539
10,11,459
11,12,329
12,13,305
13,14,275
14,15,344
15,16,397
16,17,328
17,18,257
18,19,229
19,20,360
20,21,398
21,22,403
22,23,316
23,24,242
24,25,368
25,26,369
26,27,455
27,28,368
28,29,259
29,30,384
30,31,372
31,32,485
32,33,436
33,34,248
34,35,409
35,36,377
36,37,509
37,38,458
38,39,267
39,40,362
40,41,395
41,42,517
42,43,448
43,44,287
44,45,347
45,46,394
46,47,514
47,48,445
48,49,329
49,50,304
50,51,417
51,52,476
52,53,454
53,54,374
54,55,285
55,56,419
56,57,422
57,58,497
58,59,383
59,60,276
60,61,409
61,62,405
62,63,504
63,64,419
64,65,256
65,66,416
66,67,376
67,68,505
68,69,464
69,70,254
70,71,372
71,72,388
72,73,521
73,74,445
74,75,293
75,76,339
76,77,402
77,78,522
78,79,444
79,80,308
80,81,324
81,82,407
82,83,482
83,84,448
84,85,369
85,86,292
86,87,417
87,88,427
88,89,497
89,90,374
90,91,289
91,92,412
92,93,395
93,94,494
94,95,420
95,96,266
96,97,409
97,98,384
98,99,491
99,100,475
100,101,248
101,102,375
102,103,391
103,104,516
104,105,455
105,106,279
106,107,350
107,108,399
108,109,522
109,110,436
110,111,310
111,112,324
112,113,402
113,114,495
114,115,466
115,116,339
116,117,295
117,118,412
118,119,451
119,120,478
120,121,379
121,122,288
122,123,411
123,124,409
124,125,495
125,126,402
126,127,274
127,128,415
128,129,389
129,130,496
130,131,452
131,132,245
132,133,388
133,134,390
134,135,508
135,136,461
136,137,265
137,138,360
138,139,398
139,140,522
140,141,447
141,142,301
142,143,328
143,144,400
144,145,504
145,146,455
146,147,338
147,148,298
148,149,414
149,150,449
150,151,479
151,152,377
152,153,284
153,154,418
154,155,410
155,156,496
156,157,399
157,158,282
158,159,396
159,160,406
160,161,493
161,162,445
162,163,248
163,164,393
164,165,390
165,166,504
166,167,461
167,168,269
168,169,358
169,170,400
170,171,519
171,172,447
172,173,289
173,174,345
174,175,392
175,176,511
176,177,446
177,178,334
178,179,307
179,180,406
180,181,473
181,182,452
182,183,381
183,184,283
184,185,425
185,186,416
186,187,491
187,188,392
188,189,282
189,190,406
190,191,404
191,192,487
192,193,449
193,194,255
194,195,392
195,196,381
196,197,509
197,198,459
198,199,263
199,200,53410
