bin_lo_us,bin_hi_us,count
0,1,46
1,2,70
2,3,101
3,4,331
4,5,378
5,6,637
6,7,619
7,8,1163
8,9,1808
9,10,2510
10,11,2612
11,12,3229
12,13,3735
13,14,3710
14,15,4016
15,16,4594
16,17,4564
17,18,4319
18,19,3888
19,20,3674
20,21,3834
21,22,3796
22,23,3174
23,24,2895
24,25,2700
25,26,2892
26,27,3162
27,28,3248
28,29,3066
29,30,2711
30,31,2631
31,32,2666
32,33,2628
33,34,2701
34,35,2722
35,36,2879
36,37,2774
37,38,2859
38,39,2962
39,40,3129
40,41,3179
41,42,3059
42,43,2940
43,44,2868
44,45,2674
45,46,2523
46,47,2494
47,48,2598
48,49,2831
49,50,2782
50,51,2817
51,52,2714
52,53,2710
53,54,2766
54,55,2801
55,56,2927
56,57,3138
57,58,3333
58,59,3153
59,60,3191
60,61,3273
61,62,3198
62,63,3282
63,64,3135
64,65,2992
65,66,2935
66,67,3179
67,68,3229
68,69,3245
69,70,3191
70,71,3297
71,72,2979
72,73,2904
73,74,2910
74,75,2932
75,76,3031
76,77,3133
77,78,3058
78,79,3118
79,80,3245
80,81,3327
81,82,3308
82,83,3205
83,84,3289
84,85,3075
85,86,2916
86,87,2866
87,88,2742
88,89,2917
89,90,3031
90,91,2994
91,92,3041
92,93,2988
93,94,2950
94,95,2960
95,96,2966
96,97,3119
97,98,3221
98,99,3360
99,100,3391
100,101,3288
101,102,3343
102,103,3265
103,104,3221
104,105,3220
105,106,3171
106,107,3233
107,108,3136
108,109,3093
109,110,2945
110,111,3174
111,112,3332
112,113,3008
113,114,2916
114,115,3013
115,116,3041
116,117,3056
117,118,3090
118,119,3246
119,120,3204
120,121,3264
121,122,3319
122,123,3151
123,124,3267
124,125,3169
125,126,3039
126,127,2927
127,128,2856
128,129,2997
129,130,2907
130,131,2947
131,132,2945
132,133,2945
133,134,3168
134,135,3067
135,136,3158
136,137,3078
137,138,3193
138,139,3114
139,140,3312
140,141,3356
141,142,3296
142,143,3266
143,144,3186
144,145,3168
145,146,3334
146,147,3303
147,148,3267
148,149,3020
149,150,2860
150,151,3031
151,152,3230
152,153,3281
153,154,3138
154,155,2997
155,156,2965
156,157,2983
157,158,3014
158,159,3105
159,160,3322
160,161,3249
161,162,3245
162,163,3146
163,164,3206
164,165,3182
165,166,3107
166,167,3129
167,168,2991
168,169,3114
169,170,3001
170,171,2722
171,172,2853
172,173,2880
173,174,3025
174,175,3127
175,176,3206
176,177,3159
177,178,3192
178,179,3097
179,180,3183
180,181,3320
181,182,3425
182,183,3304
183,184,3174
184,185,3150
185,186,3182
186,187,3376
187,188,3419
188,189,3072
189,190,2831
190,191,2947
191,192,2984
192,193,3187
193,194,3247
194,195,3325
195,196,3081
196,197,3046
197,198,2978
198,199,3062
199,200,1500425
