bin_lo_us,bin_hi_us,count
0,1,37
1,2,66
2,3,6
3,4,24
4,5,86
5,6,8
6,7,153
7,8,239
8,9,245
9,10,377
10,11,466
11,12,366
12,13,422
13,14,494
14,15,368
15,16,419
16,17,281
17,18,344
18,19,318
19,20,402
20,21,291
21,22,262
22,23,379
23,24,248
24,25,430
25,26,316
26,27,320
27,28,366
28,29,275
29,30,429
30,31,346
31,32,342
32,33,383
33,34,281
34,35,460
35,36,394
36,37,385
37,38,379
38,39,297
39,40,468
40,41,420
41,42,410
42,43,349
43,44,354
44,45,433
45,46,435
46,47,411
47,48,312
48,49,409
49,50,390
50,51,454
51,52,385
52,53,332
53,54,442
54,55,345
55,56,475
56,57,383
57,58,350
58,59,447
59,60,323
60,61,460
61,62,402
62,63,381
63,64,424
64,65,309
65,66,470
66,67,415
67,68,396
68,69,396
69,70,297
70,71,478
71,72,426
72,73,396
73,74,364
74,75,344
75,76,438
76,77,441
77,78,419
78,79,314
79,80,400
80,81,390
81,82,462
82,83,396
83,84,314
84,85,441
85,86,349
86,87,485
87,88,376
88,89,348
89,90,438
90,91,331
91,92,475
92,93,394
93,94,366
94,95,429
95,96,313
96,97,474
97,98,407
98,99,396
99,100,388
100,101,312
101,102,486
102,103,414
103,104,403
104,105,375
105,106,320
106,107,456
107,108,424
108,109,421
109,110,328
110,111,389
111,112,401
112,113,447
113,114,405
114,115,321
115,116,431
116,117,354
117,118,485
118,119,364
119,120,350
120,121,440
121,122,327
122,123,486
123,124,390
124,125,365
125,126,424
126,127,324
127,128,471
128,129,406
129,130,391
130,131,402
131,132,295
132,133,488
133,134,414
134,135,408
135,136,363
136,137,330
137,138,456
138,139,433
139,140,412
140,141,331
141,142,372
142,143,425
143,144,446
144,145,406
145,146,306
146,147,433
147,148,373
148,149,465
149,150,374
150,151,341
151,152,445
152,153,333
153,154,488
154,155,377
155,156,368
156,157,422
157,158,332
158,159,461
159,160,403
160,161,393
161,162,404
162,163,301
163,164,486
164,165,418
165,166,396
166,167,387
167,168,304
168,169,466
169,170,431
170,171,408
171,172,348
172,173,362
173,174,437
174,175,425
175,176,415
176,177,311
177,178,426
178,179,367
179,180,472
180,181,387
181,182,332
182,183,435
183,184,341
184,185,484
185,186,386
186,187,350
187,188,435
188,189,328
189,190,465
190,191,405
191,192,382
192,193,414
193,194,303
194,195,479
195,196,416
196,197,400
197,198,390
198,199,306
199,200,55892
