bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1231
3,4,4212
4,5,7449
5,6,10885
6,7,13158
7,8,13973
8,9,14086
9,10,13902
10,11,13493
11,12,12720
12,13,11721
13,14,10582
14,15,9242
15,16,8054
16,17,7038
17,18,6163
18,19,5551
19,20,4987
20,21,4547
21,22,4205
22,23,3834
23,24,3561
24,25,3270
25,26,3139
26,27,2881
27,28,2765
28,29,2525
29,30,2316
30,31,2146
31,32,2002
32,33,1932
33,34,1813
34,35,1762
35,36,1685
36,37,1645
37,38,1588
38,39,1544
39,40,1464
40,41,1455
41,42,1379
42,43,1369
43,44,1219
44,45,1226
45,46,1095
46,47,1068
47,48,1009
48,49,1005
49,50,937
50,51,904
51,52,900
52,53,823
53,54,831
54,55,767
55,56,754
56,57,738
57,58,700
58,59,675
59,60,676
60,61,637
61,62,639
62,63,626
63,64,561
64,65,562
65,66,528
66,67,516
67,68,488
68,69,518
69,70,483
70,71,468
71,72,464
72,73,439
73,74,430
74,75,438
75,76,408
76,77,419
77,78,393
78,79,403
79,80,362
80,81,366
81,82,318
82,83,322
83,84,330
84,85,313
85,86,336
86,87,294
87,88,299
88,89,284
89,90,270
90,91,261
91,92,247
92,93,257
93,94,236
94,95,242
95,96,223
96,97,221
97,98,219
98,99,221
99,100,223
100,101,225
101,102,236
102,103,218
103,104,221
104,105,222
105,106,230
106,107,205
107,108,234
108,109,211
109,110,198
110,111,185
111,112,183
112,113,177
113,114,159
114,115,150
115,116,138
116,117,131
117,118,143
118,119,118
119,120,126
120,121,107
121,122,117
122,123,113
123,124,106
124,125,125
125,126,102
126,127,122
127,128,107
128,129,108
129,130,111
130,131,109
131,132,117
132,133,108
133,134,109
134,135,117
135,136,113
136,137,108
137,138,112
138,139,108
139,140,118
140,141,111
141,142,110
142,143,116
143,144,112
144,145,108
145,146,115
146,147,108
147,148,99
148,149,90
149,150,99
150,151,97
151,152,104
152,153,84
153,154,82
154,155,85
155,156,83
156,157,83
157,158,69
158,159,60
159,160,59
160,161,51
161,162,54
162,163,53
163,164,51
164,165,45
165,166,36
166,167,29
167,168,29
168,169,27
169,170,24
170,171,17
171,172,8
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
