bin_lo_us,bin_hi_us,count
0,1,42
1,2,143
2,3,290
3,4,355
4,5,498
5,6,1186
6,7,1241
7,8,1892
8,9,2381
9,10,2983
10,11,3666
11,12,3799
12,13,4590
13,14,4574
14,15,4495
15,16,3975
16,17,4248
17,18,3872
18,19,3733
19,20,3367
20,21,3539
21,22,3387
22,23,3111
23,24,3001
24,25,2780
25,26,2900
26,27,2808
27,28,2740
28,29,2584
29,30,2642
30,31,2819
31,32,2961
32,33,2958
33,34,2917
34,35,2922
35,36,2840
36,37,2770
37,38,2697
38,39,2766
39,40,2778
40,41,2801
41,42,2721
42,43,2679
43,44,2895
44,45,2919
45,46,3046
46,47,2908
47,48,3021
48,49,3114
49,50,3092
50,51,2822
51,52,2754
52,53,2712
53,54,2733
54,55,2785
55,56,2847
56,57,2995
57,58,3073
58,59,2959
59,60,3220
60,61,3295
61,62,3408
62,63,3372
63,64,3090
64,65,3028
65,66,3125
66,67,3168
67,68,3001
68,69,2977
69,70,3051
70,71,2955
71,72,3150
72,73,3121
73,74,3114
74,75,3300
75,76,3166
76,77,3056
77,78,2926
78,79,2960
79,80,2981
80,81,3044
81,82,3060
82,83,3073
83,84,3089
84,85,3142
85,86,3131
86,87,3067
87,88,3243
88,89,3359
89,90,3363
90,91,3232
91,92,3094
92,93,3087
93,94,3030
94,95,2999
95,96,2859
96,97,3032
97,98,3134
98,99,3150
99,100,3232
100,101,3334
101,102,3262
102,103,3315
103,104,3177
104,105,3145
105,106,3066
106,107,3184
107,108,3000
108,109,2993
109,110,3045
110,111,3065
111,112,3117
112,113,3130
113,114,3173
114,115,3247
115,116,3188
116,117,3224
117,118,3091
118,119,3086
119,120,3027
120,121,3066
121,122,3001
122,123,2969
123,124,3152
124,125,3198
125,126,3175
126,127,3088
127,128,3240
128,129,3298
129,130,3335
130,131,3046
131,132,3032
132,133,3174
133,134,3141
134,135,2999
135,136,3019
136,137,3182
137,138,3207
138,139,3161
139,140,3082
140,141,3182
141,142,3299
142,143,3317
143,144,3196
144,145,3202
145,146,3143
146,147,3187
147,148,3014
148,149,2931
149,150,3055
150,151,3095
151,152,3155
152,153,3096
153,154,3050
154,155,3066
155,156,3164
156,157,3189
157,158,3237
158,159,3207
159,160,3146
160,161,3081
161,162,3124
162,163,3036
163,164,3126
164,165,3227
165,166,3219
166,167,2967
167,168,3111
168,169,3135
169,170,3187
170,171,3014
171,172,3065
172,173,3224
173,174,3337
174,175,3084
175,176,2994
176,177,3101
177,178,3065
178,179,3120
179,180,3174
180,181,3196
181,182,3270
182,183,3198
183,184,3108
184,185,3161
185,186,3157
186,187,3243
187,188,3137
188,189,3139
189,190,3155
190,191,3089
191,192,3103
192,193,3161
193,194,3024
194,195,3004
195,196,3129
196,197,3196
197,198,3063
198,199,3128
199,200,1494725
