bin_lo_us,bin_hi_us,count
0,1,40
1,2,59
2,3,18
3,4,55
4,5,45
5,6,18
6,7,89
7,8,83
8,9,183
9,10,180
10,11,378
11,12,400
12,13,538
13,14,522
14,15,388
15,16,287
16,17,397
17,18,341
18,19,309
19,20,324
20,21,455
21,22,427
22,23,305
23,24,342
24,25,316
25,26,276
26,27,410
27,28,325
28,29,343
29,30,348
30,31,265
31,32,418
32,33,378
33,34,315
34,35,377
35,36,296
36,37,421
37,38,451
38,39,323
39,40,400
40,41,339
41,42,388
42,43,493
43,44,320
44,45,406
45,46,373
46,47,374
47,48,525
48,49,313
49,50,411
50,51,398
51,52,342
52,53,527
53,54,326
54,55,400
55,56,410
56,57,339
57,58,480
58,59,377
59,60,386
60,61,410
61,62,340
62,63,436
63,64,416
64,65,390
65,66,395
66,67,334
67,68,406
68,69,466
69,70,370
70,71,381
71,72,373
72,73,362
73,74,479
74,75,338
75,76,360
76,77,371
77,78,371
78,79,437
79,80,306
80,81,338
81,82,351
82,83,354
83,84,351
84,85,275
85,86,288
86,87,320
87,88,276
88,89,242
89,90,239
90,91,219
91,92,244
92,93,197
93,94,196
94,95,163
95,96,160
96,97,160
97,98,116
98,99,112
99,100,100
100,101,99
101,102,80
102,103,44
103,104,56
104,105,57
105,106,36
106,107,32
107,108,26
108,109,24
109,110,19
110,111,15
111,112,20
112,113,10
113,114,10
114,115,4
115,116,5
116,117,5
117,118,3
118,119,2
119,120,3
120,121,1
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
