bin_lo_us,bin_hi_us,count
0,1,40
1,2,153
2,3,173
3,4,250
4,5,404
5,6,460
6,7,819
7,8,1076
8,9,1379
9,10,1280
10,11,1505
11,12,1720
12,13,1736
13,14,2096
14,15,2002
15,16,1618
16,17,1574
17,18,2017
18,19,1857
19,20,1844
20,21,1584
21,22,1459
22,23,1126
23,24,1121
24,25,1102
25,26,1446
26,27,1306
27,28,1275
28,29,1368
29,30,1535
30,31,1302
31,32,1251
32,33,1465
33,34,1315
34,35,1244
35,36,1535
36,37,1583
37,38,1524
38,39,1677
39,40,1672
40,41,1669
41,42,1450
42,43,1374
43,44,1352
44,45,1426
45,46,1542
46,47,1461
47,48,1542
48,49,1593
49,50,1514
50,51,1446
51,52,1445
52,53,1598
53,54,1492
54,55,1532
55,56,1511
56,57,1557
57,58,1676
58,59,1592
59,60,1570
60,61,1473
61,62,1499
62,63,1470
63,64,1504
64,65,1441
65,66,1549
66,67,1558
67,68,1514
68,69,1536
69,70,1558
70,71,1488
71,72,1449
72,73,1525
73,74,1460
74,75,1509
75,76,1413
76,77,1432
77,78,1346
78,79,1392
79,80,1428
80,81,1311
81,82,1273
82,83,1244
83,84,1256
84,85,1109
85,86,1118
86,87,1050
87,88,1035
88,89,992
89,90,940
90,91,808
91,92,744
92,93,767
93,94,681
94,95,612
95,96,567
96,97,538
97,98,430
98,99,386
99,100,313
100,101,332
101,102,291
102,103,231
103,104,219
104,105,165
105,106,157
106,107,136
107,108,108
108,109,76
109,110,69
110,111,72
111,112,59
112,113,45
113,114,33
114,115,28
115,116,24
116,117,11
117,118,17
118,119,9
119,120,7
120,121,8
121,122,3
122,123,2
123,124,6
124,125,3
125,126,3
126,127,1
127,128,1
128,129,2
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
