bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,79
3,4,163
4,5,164
5,6,154
6,7,285
7,8,438
8,9,499
9,10,710
10,11,812
11,12,874
12,13,1127
13,14,1319
14,15,1430
15,16,1584
16,17,1581
17,18,1628
18,19,1674
19,20,1841
20,21,1872
21,22,1603
22,23,1484
23,24,1553
24,25,1527
25,26,1389
26,27,1396
27,28,1428
28,29,1433
29,30,1637
30,31,1706
31,32,1588
32,33,1608
33,34,1786
34,35,1658
35,36,1508
36,37,1473
37,38,1602
38,39,1706
39,40,1708
40,41,1769
41,42,1721
42,43,1621
43,44,1517
44,45,1553
45,46,1496
46,47,1404
47,48,1367
48,49,1449
49,50,1455
50,51,1619
51,52,1664
52,53,1590
53,54,1755
54,55,1782
55,56,1546
56,57,1498
57,58,1655
58,59,1662
59,60,1499
60,61,1714
61,62,1808
62,63,1595
63,64,1556
64,65,1600
65,66,1619
66,67,1459
67,68,1401
68,69,1402
69,70,1450
70,71,1496
71,72,1687
72,73,1512
73,74,1594
74,75,1813
75,76,1798
76,77,1594
77,78,1508
78,79,1578
79,80,1612
80,81,1585
81,82,1770
82,83,1720
83,84,1576
84,85,1510
85,86,1579
86,87,1599
87,88,1508
88,89,1377
89,90,1388
90,91,1508
91,92,1617
92,93,1707
93,94,1503
94,95,1536
95,96,1864
96,97,1754
97,98,1503
98,99,1435
99,100,1575
100,101,1686
101,102,1716
102,103,1719
103,104,1701
104,105,1561
105,106,1547
106,107,1614
107,108,1429
108,109,1365
109,110,1474
110,111,1481
111,112,1503
112,113,1685
113,114,1659
114,115,1627
115,116,1763
116,117,1712
117,118,1448
118,119,1402
119,120,1631
120,121,1629
121,122,1563
122,123,1831
123,124,1887
124,125,1624
125,126,1505
126,127,1538
127,128,1562
128,129,1420
129,130,1384
130,131,1373
131,132,1520
132,133,1575
133,134,1793
134,135,1631
135,136,1688
136,137,1752
137,138,1621
138,139,1427
139,140,1367
140,141,1596
141,142,1659
142,143,1682
143,144,1820
144,145,1817
145,146,1645
146,147,1512
147,148,1511
148,149,1505
149,150,1407
150,151,1379
151,152,1472
152,153,1503
153,154,1745
154,155,1743
155,156,1580
156,157,1607
157,158,1805
158,159,1567
159,160,1400
160,161,1443
161,162,1626
162,163,1649
163,164,1764
164,165,1814
165,166,1662
166,167,1571
167,168,1573
168,169,1604
169,170,1458
170,171,1342
171,172,1419
172,173,1495
173,174,1633
174,175,1766
175,176,1593
176,177,1578
177,178,1698
178,179,1706
179,180,1480
180,181,1465
181,182,1615
182,183,1603
183,184,1602
184,185,1838
185,186,1840
186,187,1499
187,188,1522
188,189,1592
189,190,1582
190,191,1409
191,192,1437
192,193,1512
193,194,1510
194,195,1625
195,196,1684
196,197,1565
197,198,1669
198,199,1750
199,200,747949
