bin_lo_us,bin_hi_us,count
0,1,0
1,2,5705
2,3,11016
3,4,14005
4,5,14248
5,6,14268
6,7,14232
7,8,14174
8,9,14193
9,10,14041
10,11,13913
11,12,13570
12,13,12910
13,14,11977
14,15,11062
15,16,10169
16,17,9467
17,18,8763
18,19,8065
19,20,7623
20,21,7106
21,22,6715
22,23,6396
23,24,5991
24,25,5772
25,26,5394
26,27,5243
27,28,4982
28,29,4795
29,30,4567
30,31,4319
31,32,4113
32,33,3904
33,34,3742
34,35,3655
35,36,3526
36,37,3454
37,38,3364
38,39,3325
39,40,3269
40,41,3231
41,42,3112
42,43,2994
43,44,2930
44,45,2845
45,46,2742
46,47,2589
47,48,2533
48,49,2440
49,50,2384
50,51,2294
51,52,2212
52,53,2131
53,54,2134
54,55,2050
55,56,2038
56,57,2013
57,58,1920
58,59,1906
59,60,1859
60,61,1824
61,62,1770
62,63,1739
63,64,1709
64,65,1689
65,66,1669
66,67,1665
67,68,1625
68,69,1635
69,70,1598
70,71,1560
71,72,1575
72,73,1517
73,74,1519
74,75,1459
75,76,1444
76,77,1476
77,78,1398
78,79,1412
79,80,1328
80,81,1366
81,82,1330
82,83,1289
83,84,1286
84,85,1249
85,86,1247
86,87,1234
87,88,1178
88,89,1192
89,90,1180
90,91,1170
91,92,1151
92,93,1140
93,94,1130
94,95,1095
95,96,1102
96,97,1091
97,98,1065
98,99,1054
99,100,1027
100,101,1030
101,102,1009
102,103,1002
103,104,939
104,105,952
105,106,917
106,107,919
107,108,899
108,109,879
109,110,891
110,111,855
111,112,837
112,113,839
113,114,798
114,115,822
115,116,811
116,117,814
117,118,797
118,119,808
119,120,791
120,121,785
121,122,781
122,123,758
123,124,743
124,125,716
125,126,728
126,127,717
127,128,683
128,129,667
129,130,661
130,131,691
131,132,669
132,133,672
133,134,667
134,135,664
135,136,653
136,137,659
137,138,666
138,139,632
139,140,629
140,141,621
141,142,630
142,143,632
143,144,610
144,145,605
145,146,588
146,147,577
147,148,570
148,149,554
149,150,570
150,151,554
151,152,547
152,153,562
153,154,566
154,155,556
155,156,556
156,157,559
157,158,555
158,159,560
159,160,559
160,161,558
161,162,527
162,163,538
163,164,498
164,165,483
165,166,457
166,167,453
167,168,437
168,169,450
169,170,453
170,171,451
171,172,447
172,173,447
173,174,448
174,175,444
175,176,437
176,177,463
177,178,439
178,179,447
179,180,450
180,181,443
181,182,452
182,183,449
183,184,446
184,185,445
185,186,439
186,187,444
187,188,451
188,189,450
189,190,439
190,191,398
191,192,399
192,193,371
193,194,390
194,195,355
195,196,367
196,197,346
197,198,345
198,199,349
199,200,43625
