bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,3
7,8,3
8,9,11
9,10,70
10,11,57
11,12,68
12,13,118
13,14,131
14,15,132
15,16,163
16,17,188
17,18,196
18,19,208
19,20,263
20,21,260
21,22,263
22,23,327
23,24,330
24,25,330
25,26,385
26,27,412
27,28,428
28,29,428
29,30,505
30,31,511
31,32,538
32,33,580
33,34,622
34,35,571
35,36,654
36,37,811
37,38,894
38,39,943
39,40,1161
40,41,1348
41,42,1530
42,43,1942
43,44,2397
44,45,3054
45,46,3787
46,47,4197
47,48,4832
48,49,5481
49,50,6343
50,51,7017
51,52,7241
52,53,7360
53,54,7357
54,55,7316
55,56,7143
56,57,6886
57,58,6522
58,59,6083
59,60,5629
60,61,5299
61,62,4977
62,63,4666
63,64,4325
64,65,4047
65,66,3817
66,67,3669
67,68,3565
68,69,3280
69,70,3281
70,71,3118
71,72,3026
72,73,2981
73,74,2873
74,75,2829
75,76,2629
76,77,2589
77,78,2533
78,79,2466
79,80,2395
80,81,2323
81,82,2278
82,83,2207
83,84,2137
84,85,2142
85,86,2078
86,87,2010
87,88,1973
88,89,1951
89,90,1893
90,91,1849
91,92,1876
92,93,1804
93,94,1765
94,95,1783
95,96,1766
96,97,1715
97,98,1681
98,99,1679
99,100,1629
100,101,1579
101,102,1608
102,103,1586
103,104,1536
104,105,1514
105,106,1529
106,107,1483
107,108,1448
108,109,1411
109,110,1460
110,111,1416
111,112,1424
112,113,1426
113,114,1397
114,115,1390
115,116,1402
116,117,1301
117,118,1343
118,119,1341
119,120,1321
120,121,1272
121,122,1260
122,123,1275
123,124,1250
124,125,1221
125,126,1252
126,127,1242
127,128,1201
128,129,1193
129,130,1209
130,131,1188
131,132,1146
132,133,1155
133,134,1170
134,135,1120
135,136,1135
136,137,1161
137,138,1129
138,139,1099
139,140,1140
140,141,1121
141,142,1095
142,143,1100
143,144,1100
144,145,1076
145,146,1057
146,147,1106
147,148,1080
148,149,1049
149,150,1027
150,151,1059
151,152,1027
152,153,1019
153,154,1037
154,155,1019
155,156,1003
156,157,1030
157,158,942
158,159,1002
159,160,990
160,161,1013
161,162,998
162,163,971
163,164,998
164,165,997
165,166,960
166,167,950
167,168,979
168,169,965
169,170,932
170,171,973
171,172,964
172,173,936
173,174,930
174,175,960
175,176,930
176,177,916
177,178,952
178,179,945
179,180,910
180,181,928
181,182,944
182,183,919
183,184,901
184,185,922
185,186,901
186,187,871
187,188,900
188,189,905
189,190,863
190,191,848
191,192,896
192,193,880
193,194,852
194,195,890
195,196,894
196,197,861
197,198,775
198,199,896
199,200,191657
