bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2348
3,4,6848
4,5,11834
5,6,16904
6,7,21928
7,8,24865
8,9,26859
9,10,28359
10,11,28593
11,12,28527
12,13,28478
13,14,28523
14,15,28520
15,16,28431
16,17,28461
17,18,28410
18,19,28385
19,20,28337
20,21,28356
21,22,28201
22,23,28320
23,24,28262
24,25,28190
25,26,28070
26,27,27990
27,28,27701
28,29,27456
29,30,26856
30,31,26113
31,32,24651
32,33,23133
33,34,21629
34,35,19836
35,36,18169
36,37,16355
37,38,14865
38,39,13487
39,40,12218
40,41,10990
41,42,10048
42,43,9113
43,44,8390
44,45,7642
45,46,7008
46,47,6494
47,48,6017
48,49,5520
49,50,5027
50,51,4603
51,52,4198
52,53,3810
53,54,3638
54,55,3509
55,56,3270
56,57,3228
57,58,3031
58,59,2883
59,60,2725
60,61,2594
61,62,2420
62,63,2254
63,64,2129
64,65,1920
65,66,1793
66,67,1650
67,68,1479
68,69,1398
69,70,1250
70,71,1198
71,72,1111
72,73,1068
73,74,1026
74,75,959
75,76,923
76,77,909
77,78,866
78,79,782
79,80,762
80,81,716
81,82,677
82,83,654
83,84,609
84,85,574
85,86,549
86,87,519
87,88,477
88,89,468
89,90,463
90,91,423
91,92,414
92,93,389
93,94,349
94,95,350
95,96,329
96,97,292
97,98,297
98,99,275
99,100,253
100,101,260
101,102,262
102,103,255
103,104,240
104,105,255
105,106,223
106,107,222
107,108,207
108,109,189
109,110,187
110,111,178
111,112,178
112,113,138
113,114,150
114,115,147
115,116,137
116,117,142
117,118,127
118,119,126
119,120,136
120,121,119
121,122,110
122,123,114
123,124,121
124,125,109
125,126,106
126,127,114
127,128,83
128,129,86
129,130,78
130,131,53
131,132,66
132,133,57
133,134,52
134,135,43
135,136,46
136,137,34
137,138,46
138,139,45
139,140,24
140,141,17
141,142,7
142,143,6
143,144,3
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
