bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15512
3,4,54136
4,5,62835
5,6,69187
6,7,75415
7,8,81385
8,9,87065
9,10,92574
10,11,97539
11,12,101559
12,13,104567
13,14,107132
14,15,108111
15,16,108005
16,17,105286
17,18,100394
18,19,95208
19,20,89552
20,21,83762
21,22,78257
22,23,72706
23,24,67653
24,25,63313
25,26,59060
26,27,55296
27,28,51650
28,29,48801
29,30,46484
30,31,44555
31,32,42071
32,33,39599
33,34,37397
34,35,35342
35,36,33703
36,37,32470
37,38,31548
38,39,30603
39,40,29604
40,41,28654
41,42,27442
42,43,26131
43,44,24990
44,45,23945
45,46,23071
46,47,22079
47,48,21314
48,49,20498
49,50,20039
50,51,19351
51,52,18571
52,53,17780
53,54,17164
54,55,16028
55,56,14940
56,57,14184
57,58,13660
58,59,13466
59,60,13349
60,61,13377
61,62,13421
62,63,13498
63,64,13652
64,65,13754
65,66,13564
66,67,13146
67,68,12632
68,69,12229
69,70,12220
70,71,12217
71,72,12302
72,73,12342
73,74,12346
74,75,12404
75,76,12270
76,77,12075
77,78,11725
78,79,11495
79,80,11567
80,81,11502
81,82,11328
82,83,11149
83,84,10763
84,85,10354
85,86,9832
86,87,9427
87,88,8944
88,89,8597
89,90,8518
90,91,8306
91,92,8034
92,93,7769
93,94,7580
94,95,7376
95,96,7243
96,97,7268
97,98,7096
98,99,6820
99,100,6603
100,101,6452
101,102,6261
102,103,6146
103,104,5878
104,105,5845
105,106,5676
106,107,5532
107,108,5464
108,109,5436
109,110,5295
110,111,5263
111,112,5182
112,113,5193
113,114,5136
114,115,4953
115,116,4932
116,117,4809
117,118,4791
118,119,4676
119,120,4659
120,121,4576
121,122,4588
122,123,4539
123,124,4460
124,125,4336
125,126,4319
126,127,4235
127,128,4255
128,129,4112
129,130,4124
130,131,4095
131,132,3996
132,133,3983
133,134,3899
134,135,3889
135,136,3809
136,137,3820
137,138,3740
138,139,3706
139,140,3659
140,141,3624
141,142,3614
142,143,3579
143,144,3487
144,145,3445
145,146,3385
146,147,3385
147,148,3312
148,149,3323
149,150,3277
150,151,3294
151,152,3231
152,153,3195
153,154,3156
154,155,3196
155,156,3164
156,157,3136
157,158,3042
158,159,3034
159,160,3078
160,161,3029
161,162,3004
162,163,2973
163,164,2916
164,165,2848
165,166,2823
166,167,2818
167,168,2764
168,169,2779
169,170,2784
170,171,2706
171,172,2687
172,173,2651
173,174,2607
174,175,2604
175,176,2538
176,177,2496
177,178,2480
178,179,2464
179,180,2469
180,181,2423
181,182,2434
182,183,2443
183,184,2407
184,185,2419
185,186,2401
186,187,2375
187,188,2342
188,189,2347
189,190,2288
190,191,2290
191,192,2284
192,193,2254
193,194,2197
194,195,2164
195,196,2159
196,197,2134
197,198,2131
198,199,2114
199,200,477845
