bin_lo_us,bin_hi_us,count
0,1,45
1,2,92
2,3,32
3,4,48
4,5,278
5,6,616
6,7,836
7,8,994
8,9,1688
9,10,2361
10,11,3430
11,12,4488
12,13,6575
13,14,7262
14,15,8232
15,16,9147
16,17,9369
17,18,9080
18,19,9473
19,20,8666
20,21,7776
21,22,7297
22,23,6707
23,24,6433
24,25,6346
25,26,5963
26,27,5874
27,28,6092
28,29,6133
29,30,6294
30,31,6281
31,32,6010
32,33,6123
33,34,6232
34,35,6138
35,36,6084
36,37,6349
37,38,6111
38,39,6239
39,40,6027
40,41,5709
41,42,5707
42,43,5686
43,44,5664
44,45,5609
45,46,5762
46,47,5898
47,48,5746
48,49,5483
49,50,5456
50,51,5851
51,52,5775
52,53,5931
53,54,6160
54,55,6430
55,56,6351
56,57,6245
57,58,6086
58,59,6002
59,60,5969
60,61,5894
61,62,5696
62,63,5675
63,64,5692
64,65,5820
65,66,5646
66,67,5684
67,68,5818
68,69,5909
69,70,5838
70,71,5812
71,72,5913
72,73,6103
73,74,6021
74,75,5891
75,76,5801
76,77,5971
77,78,5936
78,79,5982
79,80,5854
80,81,5834
81,82,5990
82,83,6083
83,84,6062
84,85,6013
85,86,6056
86,87,6249
87,88,6076
88,89,6072
89,90,5964
90,91,6035
91,92,6145
92,93,6165
93,94,6095
94,95,6152
95,96,6352
96,97,6296
97,98,6163
98,99,6190
99,100,6424
100,101,6274
101,102,6103
102,103,6029
103,104,6298
104,105,6163
105,106,5993
106,107,6112
107,108,6166
108,109,6215
109,110,6160
110,111,6057
111,112,6161
112,113,6300
113,114,6136
114,115,6167
115,116,6256
116,117,6315
117,118,6470
118,119,6219
119,120,6037
120,121,6161
121,122,6441
122,123,6332
123,124,6144
124,125,6095
125,126,6224
126,127,6426
127,128,6205
128,129,6173
129,130,6023
130,131,6387
131,132,6225
132,133,6135
133,134,6021
134,135,6170
135,136,6294
136,137,6162
137,138,6068
138,139,6042
139,140,6302
140,141,6222
141,142,6052
142,143,6075
143,144,6238
144,145,6294
145,146,6051
146,147,6185
147,148,6181
148,149,6328
149,150,6105
150,151,5860
151,152,5907
152,153,6032
153,154,5831
154,155,5834
155,156,5563
156,157,5724
157,158,5687
158,159,5658
159,160,5485
160,161,5258
161,162,5497
162,163,5123
163,164,4900
164,165,5026
165,166,4891
166,167,4834
167,168,4484
168,169,4417
169,170,4297
170,171,4240
171,172,3968
172,173,3791
173,174,3615
174,175,3562
175,176,3433
176,177,3099
177,178,2945
178,179,2911
179,180,2809
180,181,2617
181,182,2385
182,183,2221
183,184,2064
184,185,2044
185,186,1754
186,187,1714
187,188,1627
188,189,1480
189,190,1376
190,191,1206
191,192,1086
192,193,1077
193,194,946
194,195,839
195,196,768
196,197,751
197,198,665
198,199,594
199,200,5176
