bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,2688
3,4,6679
4,5,11752
5,6,17397
6,7,22570
7,8,25247
8,9,27202
9,10,28386
10,11,28497
11,12,28525
12,13,28527
13,14,28408
14,15,28577
15,16,28441
16,17,28418
17,18,28414
18,19,28427
19,20,28358
20,21,28419
21,22,28232
22,23,28249
23,24,28249
24,25,28178
25,26,28040
26,27,27941
27,28,27699
28,29,27380
29,30,26850
30,31,25925
31,32,24918
32,33,23423
33,34,21791
34,35,20005
35,36,17993
36,37,16267
37,38,14581
38,39,13086
39,40,11824
40,41,10660
41,42,9848
42,43,8856
43,44,8108
44,45,7434
45,46,6881
46,47,6396
47,48,5870
48,49,5421
49,50,4951
50,51,4543
51,52,4196
52,53,3866
53,54,3659
54,55,3429
55,56,3245
56,57,3196
57,58,2957
58,59,2915
59,60,2742
60,61,2522
61,62,2385
62,63,2204
63,64,2133
64,65,1881
65,66,1710
66,67,1596
67,68,1478
68,69,1343
69,70,1213
70,71,1200
71,72,1167
72,73,1072
73,74,1014
74,75,962
75,76,950
76,77,944
77,78,879
78,79,815
79,80,809
80,81,772
81,82,736
82,83,652
83,84,625
84,85,575
85,86,569
86,87,524
87,88,508
88,89,463
89,90,442
90,91,471
91,92,390
92,93,409
93,94,390
94,95,381
95,96,341
96,97,333
97,98,335
98,99,328
99,100,299
100,101,277
101,102,271
102,103,261
103,104,231
104,105,223
105,106,244
106,107,221
107,108,231
108,109,200
109,110,210
110,111,198
111,112,178
112,113,169
113,114,162
114,115,150
115,116,140
116,117,163
117,118,135
118,119,144
119,120,138
120,121,135
121,122,142
122,123,128
123,124,118
124,125,133
125,126,124
126,127,115
127,128,118
128,129,127
129,130,119
130,131,101
131,132,93
132,133,83
133,134,72
134,135,67
135,136,48
136,137,41
137,138,39
138,139,34
139,140,30
140,141,29
141,142,26
142,143,21
143,144,12
144,145,5
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
