bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,891
3,4,1790
4,5,2614
5,6,3521
6,7,3556
7,8,3588
8,9,3566
9,10,3561
10,11,3562
11,12,3576
12,13,3567
13,14,3551
14,15,3598
15,16,3575
16,17,3579
17,18,3566
18,19,3570
19,20,3574
20,21,3564
21,22,3557
22,23,3589
23,24,3554
24,25,3580
25,26,3549
26,27,3546
27,28,3553
28,29,3508
29,30,3481
30,31,3476
31,32,3444
32,33,3361
33,34,3319
34,35,3228
35,36,3132
36,37,3008
37,38,2894
38,39,2824
39,40,2747
40,41,2647
41,42,2530
42,43,2472
43,44,2407
44,45,2338
45,46,2274
46,47,2191
47,48,2161
48,49,2120
49,50,2034
50,51,2000
51,52,1903
52,53,1870
53,54,1779
54,55,1713
55,56,1713
56,57,1674
57,58,1636
58,59,1596
59,60,1598
60,61,1551
61,62,1544
62,63,1496
63,64,1473
64,65,1395
65,66,1393
66,67,1340
67,68,1327
68,69,1284
69,70,1283
70,71,1254
71,72,1257
72,73,1216
73,74,1197
74,75,1165
75,76,1142
76,77,1142
77,78,1080
78,79,1066
79,80,1051
80,81,1048
81,82,1033
82,83,993
83,84,1002
84,85,979
85,86,972
86,87,976
87,88,944
88,89,930
89,90,901
90,91,877
91,92,852
92,93,858
93,94,838
94,95,814
95,96,827
96,97,826
97,98,808
98,99,792
99,100,799
100,101,776
101,102,744
102,103,736
103,104,725
104,105,699
105,106,715
106,107,697
107,108,690
108,109,691
109,110,675
110,111,682
111,112,677
112,113,669
113,114,668
114,115,661
115,116,649
116,117,649
117,118,635
118,119,631
119,120,596
120,121,572
121,122,557
122,123,576
123,124,549
124,125,557
125,126,559
126,127,542
127,128,553
128,129,520
129,130,509
130,131,493
131,132,486
132,133,483
133,134,469
134,135,455
135,136,458
136,137,464
137,138,444
138,139,458
139,140,446
140,141,449
141,142,445
142,143,437
143,144,433
144,145,426
145,146,425
146,147,413
147,148,415
148,149,405
149,150,400
150,151,394
151,152,386
152,153,376
153,154,368
154,155,369
155,156,374
156,157,354
157,158,351
158,159,355
159,160,337
160,161,341
161,162,346
162,163,335
163,164,338
164,165,343
165,166,342
166,167,333
167,168,329
168,169,338
169,170,329
170,171,336
171,172,311
172,173,314
173,174,313
174,175,286
175,176,291
176,177,272
177,178,275
178,179,254
179,180,238
180,181,242
181,182,238
182,183,230
183,184,237
184,185,235
185,186,226
186,187,220
187,188,222
188,189,233
189,190,212
190,191,228
191,192,223
192,193,224
193,194,231
194,195,217
195,196,225
196,197,228
197,198,222
198,199,212
199,200,9596
