bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,34
4,5,58
5,6,131
6,7,173
7,8,196
8,9,306
9,10,491
10,11,415
11,12,851
12,13,866
13,14,910
14,15,1054
15,16,1243
16,17,1467
17,18,1442
18,19,1424
19,20,1547
20,21,1358
21,22,1594
22,23,1648
23,24,1530
24,25,1613
25,26,1540
26,27,1680
27,28,1599
28,29,1573
29,30,1543
30,31,1589
31,32,1798
32,33,1901
33,34,1712
34,35,1504
35,36,1550
36,37,1623
37,38,1629
38,39,1487
39,40,1450
40,41,1516
41,42,1535
42,43,1616
43,44,1513
44,45,1415
45,46,1560
46,47,1647
47,48,1576
48,49,1621
49,50,1556
50,51,1577
51,52,1627
52,53,1792
53,54,1857
54,55,1572
55,56,1591
56,57,1522
57,58,1671
58,59,1598
59,60,1478
60,61,1469
61,62,1469
62,63,1633
63,64,1648
64,65,1477
65,66,1375
66,67,1572
67,68,1630
68,69,1667
69,70,1580
70,71,1615
71,72,1500
72,73,1694
73,74,1841
74,75,1692
75,76,1542
76,77,1544
77,78,1646
78,79,1659
79,80,1573
80,81,1435
81,82,1491
82,83,1522
83,84,1630
84,85,1635
85,86,1422
86,87,1492
87,88,1604
88,89,1655
89,90,1678
90,91,1504
91,92,1518
92,93,1535
93,94,1766
94,95,1873
95,96,1628
96,97,1481
97,98,1506
98,99,1682
99,100,1685
100,101,1503
101,102,1470
102,103,1515
103,104,1600
104,105,1615
105,106,1484
106,107,1469
107,108,1610
108,109,1737
109,110,1592
110,111,1578
111,112,1527
112,113,1458
113,114,1567
114,115,1736
115,116,1825
116,117,1657
117,118,1563
118,119,1511
119,120,1625
120,121,1599
121,122,1525
122,123,1516
123,124,1450
124,125,1683
125,126,1650
126,127,1510
127,128,1446
128,129,1642
129,130,1691
130,131,1675
131,132,1523
132,133,1495
133,134,1486
134,135,1603
135,136,1839
136,137,1636
137,138,1588
138,139,1552
139,140,1668
140,141,1628
141,142,1517
142,143,1474
143,144,1507
144,145,1572
145,146,1643
146,147,1668
147,148,1482
148,149,1582
149,150,1646
150,151,1601
151,152,1616
152,153,1521
153,154,1517
154,155,1521
155,156,1749
156,157,1786
157,158,1584
158,159,1519
159,160,1513
160,161,1711
161,162,1627
162,163,1504
163,164,1499
164,165,1542
165,166,1617
166,167,1714
167,168,1522
168,169,1455
169,170,1645
170,171,1647
171,172,1652
172,173,1455
173,174,1610
174,175,1515
175,176,1618
176,177,1800
177,178,1723
178,179,1533
179,180,1591
180,181,1523
181,182,1668
182,183,1596
183,184,1466
184,185,1602
185,186,1492
186,187,1751
187,188,1623
188,189,1491
189,190,1430
190,191,1624
191,192,1644
192,193,1649
193,194,1529
194,195,1516
195,196,1643
196,197,1714
197,198,1800
198,199,1631
199,200,226888
