bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,56
11,12,112
12,13,104
13,14,112
14,15,112
15,16,112
16,17,137
17,18,152
18,19,168
19,20,168
20,21,168
21,22,168
22,23,205
23,24,225
24,25,224
25,26,225
26,27,226
27,28,225
28,29,258
29,30,280
30,31,284
31,32,282
32,33,281
33,34,285
34,35,319
35,36,338
36,37,337
37,38,338
38,39,342
39,40,341
40,41,368
41,42,401
42,43,395
43,44,399
44,45,397
45,46,398
46,47,441
47,48,458
48,49,456
49,50,458
50,51,457
51,52,463
52,53,498
53,54,510
54,55,512
55,56,516
56,57,524
57,58,535
58,59,481
59,60,584
60,61,602
61,62,614
62,63,624
63,64,627
64,65,636
65,66,675
66,67,683
67,68,710
68,69,694
69,70,730
70,71,764
71,72,799
72,73,910
73,74,960
74,75,959
75,76,1007
76,77,1144
77,78,1282
78,79,1504
79,80,1691
80,81,1826
81,82,2013
82,83,2448
83,84,2772
84,85,2985
85,86,3372
86,87,3616
87,88,4158
88,89,4312
89,90,4299
90,91,4236
91,92,4257
92,93,4253
93,94,4170
94,95,4309
95,96,4287
96,97,4261
97,98,4256
98,99,4160
99,100,4294
100,101,4311
101,102,4247
102,103,4263
103,104,4256
104,105,4224
105,106,4290
106,107,4297
107,108,4271
108,109,4241
109,110,4218
110,111,4157
111,112,4187
112,113,4141
113,114,4061
114,115,3966
115,116,3844
116,117,3741
117,118,3681
118,119,3580
119,120,3430
120,121,3274
121,122,3192
122,123,3119
123,124,3061
124,125,2993
125,126,2894
126,127,2775
127,128,2535
128,129,2619
129,130,2557
130,131,2537
131,132,2468
132,133,2383
133,134,2351
134,135,2248
135,136,2344
136,137,2294
137,138,2255
138,139,2164
139,140,2026
140,141,2075
141,142,2068
142,143,2039
143,144,2000
144,145,1936
145,146,1920
146,147,1884
147,148,1882
148,149,1877
149,150,1843
150,151,1785
151,152,1760
152,153,1730
153,154,1755
154,155,1733
155,156,1672
156,157,1637
157,158,1609
158,159,1580
159,160,1592
160,161,1586
161,162,1561
162,163,1520
163,164,1510
164,165,1490
165,166,1533
166,167,1530
167,168,1469
168,169,1383
169,170,1436
170,171,1433
171,172,1470
172,173,1432
173,174,1385
174,175,1367
175,176,1329
176,177,1356
177,178,1396
178,179,1337
179,180,1304
180,181,1206
181,182,1293
182,183,1282
183,184,1321
184,185,1287
185,186,1247
186,187,1230
187,188,1225
188,189,1242
189,190,1267
190,191,1234
191,192,1192
192,193,1186
193,194,1170
194,195,1193
195,196,1204
196,197,1191
197,198,1144
198,199,1134
199,200,194599
