bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,8
4,5,40
5,6,110
6,7,135
7,8,160
8,9,169
9,10,221
10,11,336
11,12,293
12,13,308
13,14,322
14,15,419
15,16,419
16,17,412
17,18,381
18,19,390
19,20,406
20,21,364
21,22,423
22,23,394
23,24,424
24,25,386
25,26,379
26,27,415
27,28,402
28,29,391
29,30,376
30,31,417
31,32,398
32,33,401
33,34,384
34,35,394
35,36,411
36,37,399
37,38,395
38,39,374
39,40,412
40,41,407
41,42,394
42,43,379
43,44,401
44,45,401
45,46,409
46,47,388
47,48,373
48,49,410
49,50,412
50,51,394
51,52,372
52,53,403
53,54,407
54,55,393
55,56,387
56,57,380
57,58,403
58,59,402
59,60,385
60,61,375
61,62,400
62,63,392
63,64,400
64,65,367
65,66,369
66,67,395
67,68,389
68,69,361
69,70,351
70,71,388
71,72,372
72,73,364
73,74,340
74,75,352
75,76,344
76,77,351
77,78,334
78,79,314
79,80,343
80,81,324
81,82,314
82,83,298
83,84,312
84,85,283
85,86,274
86,87,258
87,88,266
88,89,257
89,90,234
90,91,208
91,92,211
92,93,205
93,94,181
94,95,162
95,96,150
96,97,136
97,98,124
98,99,121
99,100,96
100,101,80
101,102,84
102,103,75
103,104,61
104,105,49
105,106,47
106,107,39
107,108,40
108,109,27
109,110,22
110,111,26
111,112,14
112,113,5
113,114,9
114,115,5
115,116,3
116,117,1
117,118,3
118,119,4
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
