bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,1011
3,4,2478
4,5,4256
5,6,6291
6,7,7078
7,8,7166
8,9,7120
9,10,7148
10,11,7173
11,12,7074
12,13,7176
13,14,7143
14,15,7129
15,16,7143
16,17,7180
17,18,7120
18,19,7130
19,20,7164
20,21,7103
21,22,7182
22,23,7131
23,24,7111
24,25,7174
25,26,7166
26,27,7106
27,28,7160
28,29,7120
29,30,7172
30,31,7142
31,32,7109
32,33,7150
33,34,7132
34,35,7179
35,36,7138
36,37,7168
37,38,7109
38,39,7171
39,40,7121
40,41,7141
41,42,7120
42,43,7152
43,44,7092
44,45,7131
45,46,7096
46,47,7096
47,48,7090
48,49,7072
49,50,7078
50,51,7051
51,52,6999
52,53,6992
53,54,6963
54,55,6912
55,56,6831
56,57,6751
57,58,6650
58,59,6531
59,60,6312
60,61,6061
61,62,5839
62,63,5592
63,64,5348
64,65,5140
65,66,4775
66,67,4471
67,68,4251
68,69,4011
69,70,3718
70,71,3543
71,72,3321
72,73,3172
73,74,2968
74,75,2801
75,76,2684
76,77,2568
77,78,2394
78,79,2271
79,80,2175
80,81,2066
81,82,1952
82,83,1914
83,84,1811
84,85,1744
85,86,1659
86,87,1631
87,88,1578
88,89,1508
89,90,1486
90,91,1406
91,92,1309
92,93,1259
93,94,1189
94,95,1104
95,96,1053
96,97,979
97,98,947
98,99,907
99,100,890
100,101,838
101,102,835
102,103,791
103,104,782
104,105,760
105,106,734
106,107,706
107,108,705
108,109,678
109,110,660
110,111,633
111,112,610
112,113,582
113,114,570
114,115,545
115,116,535
116,117,489
117,118,472
118,119,446
119,120,429
120,121,416
121,122,400
122,123,388
123,124,366
124,125,353
125,126,329
126,127,313
127,128,309
128,129,300
129,130,281
130,131,260
131,132,261
132,133,246
133,134,229
134,135,217
135,136,218
136,137,216
137,138,206
138,139,209
139,140,208
140,141,192
141,142,193
142,143,193
143,144,177
144,145,177
145,146,153
146,147,163
147,148,139
148,149,140
149,150,127
150,151,126
151,152,125
152,153,126
153,154,122
154,155,125
155,156,116
156,157,114
157,158,111
158,159,112
159,160,106
160,161,108
161,162,116
162,163,113
163,164,109
164,165,100
165,166,99
166,167,85
167,168,82
168,169,76
169,170,86
170,171,79
171,172,66
172,173,58
173,174,55
174,175,48
175,176,50
176,177,49
177,178,40
178,179,25
179,180,19
180,181,14
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
