bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,20
3,4,93
4,5,181
5,6,142
6,7,273
7,8,469
8,9,698
9,10,668
10,11,1041
11,12,1155
12,13,1267
13,14,1713
14,15,1833
15,16,1895
16,17,1687
17,18,1684
18,19,1459
19,20,1707
20,21,1661
21,22,1393
22,23,1757
23,24,1874
24,25,1558
25,26,1321
26,27,1628
27,28,1569
28,29,1582
29,30,1554
30,31,1554
31,32,1426
32,33,1377
33,34,1522
34,35,1696
35,36,1826
36,37,1764
37,38,1605
38,39,1474
39,40,1577
40,41,1776
41,42,1443
42,43,1411
43,44,1923
44,45,1870
45,46,1372
46,47,1417
47,48,1603
48,49,1579
49,50,1639
50,51,1466
51,52,1478
52,53,1452
53,54,1422
54,55,1572
55,56,1741
56,57,1801
57,58,1756
58,59,1584
59,60,1393
60,61,1651
61,62,1752
62,63,1455
63,64,1452
64,65,1996
65,66,1682
66,67,1420
67,68,1471
68,69,1550
69,70,1558
70,71,1624
71,72,1546
72,73,1381
73,74,1450
74,75,1438
75,76,1712
76,77,1759
77,78,1801
78,79,1639
79,80,1541
80,81,1490
81,82,1678
82,83,1633
83,84,1372
84,85,1802
85,86,1866
86,87,1546
87,88,1355
88,89,1608
89,90,1556
90,91,1561
91,92,1570
92,93,1518
93,94,1465
94,95,1352
95,96,1553
96,97,1704
97,98,1831
98,99,1785
99,100,1568
100,101,1469
101,102,1564
102,103,1819
103,104,1435
104,105,1417
105,106,1938
106,107,1857
107,108,1342
108,109,1456
109,110,1602
110,111,1573
111,112,1656
112,113,1435
113,114,1469
114,115,1465
115,116,1443
116,117,1627
117,118,1758
118,119,1793
119,120,1721
120,121,1606
121,122,1394
122,123,1684
123,124,1727
124,125,1463
125,126,1527
126,127,1957
127,128,1563
128,129,1448
129,130,1536
130,131,1562
131,132,1569
132,133,1560
133,134,1517
134,135,1402
135,136,1498
136,137,1565
137,138,1709
138,139,1773
139,140,1755
140,141,1631
141,142,1515
142,143,1546
143,144,1730
144,145,1565
145,146,1416
146,147,1836
147,148,1817
148,149,1383
149,150,1463
150,151,1604
151,152,1566
152,153,1565
153,154,1507
154,155,1515
155,156,1524
156,157,1481
157,158,1680
158,159,1696
159,160,1770
160,161,1790
161,162,1473
162,163,1547
163,164,1610
164,165,1789
165,166,1403
166,167,1521
167,168,1862
168,169,1607
169,170,1398
170,171,1526
171,172,1609
172,173,1550
173,174,1598
174,175,1460
175,176,1563
176,177,1501
177,178,1583
178,179,1739
179,180,1720
180,181,1726
181,182,1587
182,183,1656
183,184,1490
184,185,1633
185,186,1540
186,187,1543
187,188,1619
188,189,1713
189,190,1462
190,191,1528
191,192,1581
192,193,1574
193,194,1577
194,195,1587
195,196,1577
196,197,1519
197,198,1594
198,199,1658
199,200,221700
