bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,46
3,4,88
4,5,88
5,6,124
6,7,147
7,8,176
8,9,264
9,10,361
10,11,521
11,12,637
12,13,770
13,14,629
14,15,796
15,16,603
16,17,673
17,18,759
18,19,887
19,20,771
20,21,755
21,22,865
22,23,955
23,24,732
24,25,777
25,26,685
26,27,743
27,28,803
28,29,832
29,30,750
30,31,782
31,32,816
32,33,929
33,34,787
34,35,761
35,36,760
36,37,699
37,38,807
38,39,876
39,40,807
40,41,723
41,42,766
42,43,927
43,44,864
44,45,685
45,46,835
46,47,611
47,48,875
48,49,870
49,50,789
50,51,721
51,52,775
52,53,842
53,54,854
54,55,725
55,56,777
56,57,668
57,58,781
58,59,768
59,60,803
60,61,731
61,62,708
62,63,738
63,64,783
64,65,685
65,66,715
66,67,685
67,68,654
68,69,678
69,70,731
70,71,683
71,72,597
72,73,631
73,74,686
74,75,709
75,76,551
76,77,630
77,78,489
78,79,617
79,80,652
80,81,558
81,82,528
82,83,529
83,84,571
84,85,591
85,86,537
86,87,507
87,88,448
88,89,502
89,90,509
90,91,496
91,92,495
92,93,458
93,94,443
94,95,502
95,96,440
96,97,469
97,98,401
98,99,394
99,100,425
100,101,472
101,102,448
102,103,384
103,104,371
104,105,418
105,106,452
106,107,346
107,108,405
108,109,287
109,110,415
110,111,453
111,112,382
112,113,333
113,114,318
114,115,406
115,116,373
116,117,345
117,118,321
118,119,291
119,120,384
120,121,329
121,122,324
122,123,326
123,124,312
124,125,306
125,126,353
126,127,297
127,128,328
128,129,295
129,130,296
130,131,302
131,132,325
132,133,320
133,134,263
134,135,303
135,136,292
136,137,333
137,138,288
138,139,307
139,140,198
140,141,310
141,142,319
142,143,279
143,144,254
144,145,262
145,146,296
146,147,318
147,148,268
148,149,251
149,150,231
150,151,286
151,152,260
152,153,260
153,154,227
154,155,245
155,156,254
156,157,263
157,158,232
158,159,237
159,160,211
160,161,221
161,162,239
162,163,241
163,164,240
164,165,206
165,166,211
166,167,233
167,168,238
168,169,198
169,170,224
170,171,162
171,172,230
172,173,222
173,174,232
174,175,168
175,176,169
176,177,240
177,178,232
178,179,194
179,180,199
180,181,143
181,182,217
182,183,225
183,184,185
184,185,181
185,186,197
186,187,207
187,188,211
188,189,185
189,190,214
190,191,159
191,192,198
192,193,195
193,194,175
194,195,217
195,196,166
196,197,181
197,198,208
198,199,222
199,200,40994
