bin_lo_us,bin_hi_us,count
0,1,53
1,2,179
2,3,239
3,4,464
4,5,738
5,6,751
6,7,870
7,8,912
8,9,909
9,10,874
10,11,1018
11,12,1040
12,13,1189
13,14,1340
14,15,1470
15,16,1769
16,17,2374
17,18,3033
18,19,4122
19,20,5966
20,21,8616
21,22,11796
22,23,13157
23,24,12756
24,25,11768
25,26,10409
26,27,9069
27,28,8077
28,29,7171
29,30,6566
30,31,6122
31,32,5618
32,33,5189
33,34,4730
34,35,4460
35,36,4176
36,37,3925
37,38,3717
38,39,3540
39,40,3269
40,41,3187
41,42,3038
42,43,2918
43,44,2797
44,45,2724
45,46,2602
46,47,2553
47,48,2477
48,49,2381
49,50,2322
50,51,2214
51,52,2210
52,53,2166
53,54,2085
54,55,2021
55,56,1997
56,57,1930
57,58,1883
58,59,1837
59,60,1802
60,61,1782
61,62,1757
62,63,1730
63,64,1709
64,65,1683
65,66,1676
66,67,1658
67,68,1653
68,69,1667
69,70,1613
70,71,1568
71,72,1575
72,73,1567
73,74,1564
74,75,1572
75,76,1530
76,77,1496
77,78,1490
78,79,1462
79,80,1451
80,81,1356
81,82,1398
82,83,1362
83,84,1328
84,85,1307
85,86,1297
86,87,1284
87,88,1275
88,89,1284
89,90,1267
90,91,1225
91,92,1236
92,93,1200
93,94,1201
94,95,1204
95,96,1192
96,97,1195
97,98,1172
98,99,1181
99,100,1165
100,101,1141
101,102,1125
102,103,1135
103,104,1110
104,105,1109
105,106,1086
106,107,1065
107,108,1066
108,109,1091
109,110,1081
110,111,1072
111,112,1047
112,113,1063
113,114,1070
114,115,1057
115,116,1069
116,117,1037
117,118,1011
118,119,1036
119,120,998
120,121,973
121,122,891
122,123,943
123,124,936
124,125,939
125,126,941
126,127,936
127,128,923
128,129,911
129,130,913
130,131,958
131,132,955
132,133,956
133,134,962
134,135,957
135,136,971
136,137,954
137,138,962
138,139,959
139,140,972
140,141,981
141,142,988
142,143,1001
143,144,992
144,145,1008
145,146,1011
146,147,1015
147,148,992
148,149,947
149,150,962
150,151,965
151,152,955
152,153,967
153,154,948
154,155,940
155,156,930
156,157,925
157,158,925
158,159,909
159,160,903
160,161,921
161,162,822
162,163,909
163,164,917
164,165,908
165,166,897
166,167,903
167,168,892
168,169,887
169,170,898
170,171,894
171,172,904
172,173,901
173,174,899
174,175,899
175,176,919
176,177,907
177,178,906
178,179,921
179,180,900
180,181,880
181,182,874
182,183,854
183,184,846
184,185,876
185,186,843
186,187,847
187,188,846
188,189,823
189,190,846
190,191,814
191,192,823
192,193,833
193,194,822
194,195,826
195,196,820
196,197,867
197,198,874
198,199,886
199,200,152622
