bin_lo_us,bin_hi_us,count
0,1,46
1,2,109
2,3,180
3,4,186
4,5,270
5,6,462
6,7,861
7,8,681
8,9,932
9,10,805
10,11,1100
11,12,829
12,13,793
13,14,675
14,15,1006
15,16,959
16,17,804
17,18,465
18,19,777
19,20,637
20,21,739
21,22,631
22,23,642
23,24,582
24,25,726
25,26,664
26,27,842
27,28,827
28,29,640
29,30,713
30,31,707
31,32,720
32,33,702
33,34,682
34,35,677
35,36,700
36,37,849
37,38,963
38,39,669
39,40,724
40,41,639
41,42,854
42,43,679
43,44,702
44,45,579
45,46,777
46,47,766
47,48,1009
48,49,728
49,50,690
50,51,666
51,52,834
52,53,708
53,54,698
54,55,626
55,56,785
56,57,732
57,58,944
58,59,899
59,60,704
60,61,762
61,62,767
62,63,773
63,64,755
64,65,728
65,66,743
66,67,737
67,68,895
68,69,1032
69,70,731
70,71,781
71,72,695
72,73,894
73,74,721
74,75,753
75,76,645
76,77,808
77,78,830
78,79,1074
79,80,757
80,81,734
81,82,731
82,83,872
83,84,763
84,85,727
85,86,674
86,87,807
87,88,766
88,89,996
89,90,875
90,91,732
91,92,783
92,93,782
93,94,762
94,95,774
95,96,717
96,97,747
97,98,746
98,99,914
99,100,1014
100,101,727
101,102,800
102,103,685
103,104,876
104,105,722
105,106,758
106,107,653
107,108,811
108,109,853
109,110,1035
110,111,772
111,112,743
112,113,717
113,114,890
114,115,740
115,116,737
116,117,663
117,118,819
118,119,763
119,120,1008
120,121,860
121,122,734
122,123,786
123,124,792
124,125,745
125,126,784
126,127,707
127,128,756
128,129,742
129,130,909
130,131,1021
131,132,731
132,133,786
133,134,685
134,135,882
135,136,732
136,137,754
137,138,672
138,139,781
139,140,850
140,141,1065
141,142,762
142,143,715
143,144,737
144,145,895
145,146,727
146,147,748
147,148,642
148,149,833
149,150,778
150,151,1008
151,152,849
152,153,737
153,154,764
154,155,803
155,156,758
156,157,771
157,158,704
158,159,779
159,160,759
160,161,909
161,162,993
162,163,719
163,164,784
164,165,717
165,166,851
166,167,742
167,168,755
168,169,691
169,170,803
170,171,864
171,172,1004
172,173,763
173,174,713
174,175,732
175,176,903
176,177,749
177,178,756
178,179,642
179,180,858
180,181,779
181,182,992
182,183,764
183,184,779
184,185,783
185,186,825
186,187,757
187,188,774
188,189,695
189,190,806
190,191,764
191,192,866
192,193,952
193,194,726
194,195,802
195,196,724
196,197,883
197,198,734
198,199,753
199,200,372075
