bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,8
3,4,9
4,5,31
5,6,40
6,7,68
7,8,113
8,9,142
9,10,216
10,11,277
11,12,352
12,13,428
13,14,502
14,15,542
15,16,632
16,17,760
17,18,805
18,19,895
19,20,1041
20,21,1057
21,22,1070
22,23,1114
23,24,1216
24,25,1242
25,26,1138
26,27,1167
27,28,1163
28,29,1101
29,30,1180
30,31,1218
31,32,1184
32,33,1117
33,34,979
34,35,1046
35,36,1076
36,37,1067
37,38,1134
38,39,1114
39,40,1081
40,41,1136
41,42,1153
42,43,1067
43,44,1064
44,45,1038
45,46,1086
46,47,1124
47,48,1218
48,49,1154
49,50,1163
50,51,1205
51,52,1227
52,53,1261
53,54,1298
54,55,1302
55,56,1312
56,57,1296
57,58,1371
58,59,1388
59,60,1421
60,61,1535
61,62,1558
62,63,1553
63,64,1650
64,65,1779
65,66,1839
66,67,1828
67,68,1866
68,69,2085
69,70,2278
70,71,2357
71,72,2467
72,73,2705
73,74,3083
74,75,3427
75,76,3760
76,77,4442
77,78,5145
78,79,5818
79,80,6833
80,81,8063
81,82,9492
82,83,11289
83,84,13273
84,85,15235
85,86,17308
86,87,18905
87,88,20854
88,89,22393
89,90,23741
90,91,24446
91,92,25542
92,93,26547
93,94,26592
94,95,26545
95,96,26451
96,97,25993
97,98,25345
98,99,24956
99,100,24333
100,101,23477
101,102,22793
102,103,21893
103,104,20943
104,105,20280
105,106,19541
106,107,18801
107,108,18082
108,109,17472
109,110,16945
110,111,16246
111,112,15742
112,113,15176
113,114,14840
114,115,14453
115,116,14045
116,117,13349
117,118,13206
118,119,12802
119,120,12653
120,121,12469
121,122,12332
122,123,12024
123,124,11740
124,125,11528
125,126,11305
126,127,11057
127,128,10580
128,129,10526
129,130,10286
130,131,9899
131,132,9816
132,133,9394
133,134,9294
134,135,9105
135,136,8910
136,137,8719
137,138,8226
138,139,8281
139,140,8134
140,141,8035
141,142,7905
142,143,7810
143,144,7667
144,145,7471
145,146,7303
146,147,7165
147,148,7065
148,149,6946
149,150,6832
150,151,6707
151,152,6591
152,153,6475
153,154,6400
154,155,6337
155,156,6264
156,157,6198
157,158,6008
158,159,6013
159,160,5919
160,161,5918
161,162,5815
162,163,5713
163,164,5605
164,165,5498
165,166,5463
166,167,5380
167,168,5287
168,169,5115
169,170,5154
170,171,5117
171,172,5024
172,173,4886
173,174,4936
174,175,4844
175,176,4794
176,177,4754
177,178,4677
178,179,4587
179,180,4685
180,181,4651
181,182,4603
182,183,4565
183,184,4533
184,185,4445
185,186,4374
186,187,4343
187,188,4320
188,189,4329
189,190,4290
190,191,4236
191,192,4167
192,193,4109
193,194,4095
194,195,4070
195,196,4036
196,197,3986
197,198,3950
198,199,3807
199,200,2797743
