bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,35
3,4,54
4,5,260
5,6,385
6,7,550
7,8,707
8,9,1014
9,10,1569
10,11,1840
11,12,2252
12,13,2720
13,14,2805
14,15,2755
15,16,2872
16,17,3019
17,18,3112
18,19,2933
19,20,3015
20,21,2905
21,22,2898
22,23,2997
23,24,3089
24,25,3233
25,26,3319
26,27,3340
27,28,3323
28,29,3355
29,30,3237
30,31,3287
31,32,3182
32,33,3308
33,34,3265
34,35,3166
35,36,3084
36,37,2917
37,38,3095
38,39,3123
39,40,3125
40,41,3220
41,42,3342
42,43,3398
43,44,3296
44,45,3450
45,46,3287
46,47,3274
47,48,3158
48,49,3151
49,50,3251
50,51,3381
51,52,3338
52,53,3371
53,54,3226
54,55,3251
55,56,3157
56,57,3020
57,58,2996
58,59,2961
59,60,2945
60,61,2859
61,62,2966
62,63,2996
63,64,3008
64,65,3074
65,66,3320
66,67,3317
67,68,3238
68,69,3374
69,70,3287
70,71,3318
71,72,3112
72,73,3250
73,74,3234
74,75,3122
75,76,3142
76,77,3118
77,78,3205
78,79,3187
79,80,3166
80,81,3221
81,82,3401
82,83,3259
83,84,3323
84,85,3368
85,86,3199
86,87,3356
87,88,3144
88,89,3151
89,90,3158
90,91,3405
91,92,3383
92,93,3406
93,94,3431
94,95,3185
95,96,3061
96,97,2921
97,98,2967
98,99,2895
99,100,3030
100,101,3029
101,102,3094
102,103,3082
103,104,3155
104,105,3261
105,106,3125
106,107,3273
107,108,3195
108,109,3347
109,110,3290
110,111,3241
111,112,3231
112,113,3153
113,114,3187
114,115,3136
115,116,3058
116,117,3079
117,118,3310
118,119,3143
119,120,3271
120,121,3274
121,122,3418
122,123,3372
123,124,3316
124,125,3317
125,126,3184
126,127,3222
127,128,3160
128,129,3112
129,130,3163
130,131,3340
131,132,3289
132,133,3238
133,134,3232
134,135,3061
135,136,3132
136,137,2976
137,138,3021
138,139,3052
139,140,3120
140,141,3113
141,142,3175
142,143,3087
143,144,3257
144,145,3283
145,146,3189
146,147,3213
147,148,3069
148,149,3247
149,150,3255
150,151,3249
151,152,3180
152,153,3243
153,154,3197
154,155,3127
155,156,3166
156,157,3064
157,158,3258
158,159,3226
159,160,3166
160,161,3186
161,162,3325
162,163,3328
163,164,3190
164,165,3229
165,166,3206
166,167,3278
167,168,3227
168,169,3199
169,170,3122
170,171,3188
171,172,3175
172,173,3082
173,174,3177
174,175,3163
175,176,3202
176,177,3104
177,178,3138
178,179,2892
179,180,3169
180,181,3233
181,182,3255
182,183,3223
183,184,3216
184,185,3249
185,186,3208
186,187,3138
187,188,3002
188,189,3224
189,190,3237
190,191,3167
191,192,3166
192,193,3160
193,194,3320
194,195,3149
195,196,3072
196,197,3174
197,198,3237
198,199,3173
199,200,445789
