bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,78
4,5,166
5,6,352
6,7,610
7,8,672
8,9,867
9,10,1317
10,11,1848
11,12,1874
12,13,2102
13,14,2584
14,15,2480
15,16,2450
16,17,2337
17,18,2472
18,19,2401
19,20,2428
20,21,2234
21,22,1885
22,23,1798
23,24,1637
24,25,1500
25,26,1324
26,27,1345
27,28,1088
28,29,1163
29,30,1023
30,31,915
31,32,820
32,33,797
33,34,704
34,35,662
35,36,619
36,37,571
37,38,596
38,39,565
39,40,515
40,41,481
41,42,451
42,43,447
43,44,446
44,45,371
45,46,378
46,47,394
47,48,365
48,49,372
49,50,333
50,51,341
51,52,333
52,53,354
53,54,359
54,55,361
55,56,352
56,57,329
57,58,349
58,59,284
59,60,352
60,61,324
61,62,317
62,63,301
63,64,310
64,65,322
65,66,294
66,67,267
67,68,279
68,69,309
69,70,282
70,71,266
71,72,223
72,73,222
73,74,257
74,75,211
75,76,195
76,77,179
77,78,198
78,79,174
79,80,130
80,81,151
81,82,134
82,83,112
83,84,109
84,85,97
85,86,87
86,87,71
87,88,89
88,89,65
89,90,66
90,91,74
91,92,61
92,93,44
93,94,51
94,95,59
95,96,49
96,97,49
97,98,41
98,99,34
99,100,51
100,101,39
101,102,42
102,103,31
103,104,33
104,105,35
105,106,43
106,107,36
107,108,38
108,109,39
109,110,34
110,111,34
111,112,46
112,113,32
113,114,28
114,115,30
115,116,39
116,117,32
117,118,35
118,119,26
119,120,26
120,121,28
121,122,34
122,123,32
123,124,34
124,125,36
125,126,25
126,127,24
127,128,21
128,129,23
129,130,18
130,131,25
131,132,23
132,133,28
133,134,35
134,135,28
135,136,22
136,137,22
137,138,24
138,139,25
139,140,17
140,141,18
141,142,21
142,143,18
143,144,21
144,145,24
145,146,19
146,147,20
147,148,16
148,149,20
149,150,17
150,151,22
151,152,21
152,153,10
153,154,19
154,155,12
155,156,19
156,157,13
157,158,14
158,159,12
159,160,14
160,161,14
161,162,11
162,163,18
163,164,19
164,165,11
165,166,16
166,167,17
167,168,12
168,169,8
169,170,14
170,171,13
171,172,13
172,173,12
173,174,9
174,175,16
175,176,14
176,177,13
177,178,14
178,179,9
179,180,13
180,181,14
181,182,9
182,183,13
183,184,12
184,185,8
185,186,8
186,187,13
187,188,10
188,189,11
189,190,10
190,191,10
191,192,13
192,193,14
193,194,9
194,195,12
195,196,9
196,197,7
197,198,13
198,199,10
199,200,624
