bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,2225
3,4,3810
4,5,5563
5,6,7101
6,7,7165
7,8,7108
8,9,7145
9,10,7162
10,11,7154
11,12,7120
12,13,7140
13,14,7182
14,15,7095
15,16,7176
16,17,7107
17,18,7177
18,19,7161
19,20,7141
20,21,7127
21,22,7102
22,23,7165
23,24,7152
24,25,7114
25,26,7143
26,27,7108
27,28,7110
28,29,7135
29,30,7046
30,31,7061
31,32,7017
32,33,6991
33,34,6917
34,35,6761
35,36,6643
36,37,6520
37,38,6331
38,39,6138
39,40,5889
40,41,5717
41,42,5482
42,43,5293
43,44,5069
44,45,4866
45,46,4650
46,47,4503
47,48,4391
48,49,4220
49,50,4101
50,51,3922
51,52,3863
52,53,3770
53,54,3662
54,55,3559
55,56,3435
56,57,3348
57,58,3276
58,59,3189
59,60,3142
60,61,3035
61,62,2885
62,63,2820
63,64,2760
64,65,2652
65,66,2619
66,67,2549
67,68,2488
68,69,2423
69,70,2384
70,71,2334
71,72,2269
72,73,2282
73,74,2209
74,75,2124
75,76,2091
76,77,2044
77,78,2004
78,79,1943
79,80,1911
80,81,1864
81,82,1843
82,83,1822
83,84,1757
84,85,1711
85,86,1704
86,87,1627
87,88,1639
88,89,1641
89,90,1615
90,91,1585
91,92,1575
92,93,1552
93,94,1499
94,95,1465
95,96,1465
96,97,1430
97,98,1404
98,99,1380
99,100,1373
100,101,1380
101,102,1333
102,103,1298
103,104,1289
104,105,1248
105,106,1204
106,107,1209
107,108,1152
108,109,1151
109,110,1120
110,111,1109
111,112,1104
112,113,1083
113,114,1066
114,115,1016
115,116,979
116,117,992
117,118,966
118,119,958
119,120,939
120,121,919
121,122,906
122,123,895
123,124,880
124,125,898
125,126,875
126,127,864
127,128,818
128,129,852
129,130,827
130,131,812
131,132,815
132,133,810
133,134,797
134,135,813
135,136,767
136,137,786
137,138,763
138,139,768
139,140,758
140,141,721
141,142,715
142,143,712
143,144,693
144,145,704
145,146,706
146,147,694
147,148,673
148,149,674
149,150,660
150,151,655
151,152,643
152,153,650
153,154,625
154,155,607
155,156,603
156,157,585
157,158,562
158,159,576
159,160,554
160,161,578
161,162,558
162,163,546
163,164,562
164,165,553
165,166,539
166,167,551
167,168,543
168,169,540
169,170,550
170,171,533
171,172,520
172,173,512
173,174,506
174,175,506
175,176,485
176,177,490
177,178,483
178,179,478
179,180,446
180,181,452
181,182,455
182,183,465
183,184,455
184,185,455
185,186,455
186,187,424
187,188,451
188,189,430
189,190,444
190,191,447
191,192,442
192,193,441
193,194,428
194,195,405
195,196,401
196,197,386
197,198,375
198,199,376
199,200,33381
