bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,407
24,25,408
25,26,385
26,27,393
27,28,384
28,29,418
29,30,399
30,31,401
31,32,380
32,33,408
33,34,397
34,35,391
35,36,384
36,37,386
37,38,427
38,39,381
39,40,413
40,41,371
41,42,405
42,43,396
43,44,393
44,45,375
45,46,398
46,47,419
47,48,379
48,49,400
49,50,374
50,51,401
51,52,391
52,53,380
53,54,367
54,55,376
55,56,402
56,57,362
57,58,370
58,59,372
59,60,392
60,61,360
61,62,359
62,63,346
63,64,357
64,65,356
65,66,326
66,67,327
67,68,323
68,69,336
69,70,302
70,71,319
71,72,296
72,73,294
73,74,285
74,75,277
75,76,261
76,77,245
77,78,267
78,79,228
79,80,229
80,81,218
81,82,230
82,83,198
83,84,205
84,85,177
85,86,179
86,87,174
87,88,153
88,89,162
89,90,154
90,91,144
91,92,142
92,93,137
93,94,131
94,95,120
95,96,111
96,97,113
97,98,110
98,99,96
99,100,90
100,101,93
101,102,97
102,103,93
103,104,77
104,105,72
105,106,76
106,107,77
107,108,64
108,109,48
109,110,57
110,111,61
111,112,62
112,113,43
113,114,45
114,115,49
115,116,47
116,117,40
117,118,36
118,119,45
119,120,47
120,121,39
121,122,31
122,123,37
123,124,41
124,125,38
125,126,26
126,127,27
127,128,32
128,129,31
129,130,23
130,131,21
131,132,27
132,133,27
133,134,26
134,135,14
135,136,21
136,137,21
137,138,18
138,139,15
139,140,20
140,141,15
141,142,20
142,143,15
143,144,15
144,145,18
145,146,16
146,147,11
147,148,10
148,149,14
149,150,10
150,151,8
151,152,9
152,153,10
153,154,6
154,155,6
155,156,3
156,157,3
157,158,4
158,159,2
159,160,1
160,161,3
161,162,2
162,163,3
163,164,3
164,165,2
165,166,3
166,167,1
167,168,2
168,169,2
169,170,1
170,171,1
171,172,2
172,173,1
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
