bin_lo_us,bin_hi_us,count
0,1,65
1,2,121
2,3,113
3,4,154
4,5,174
5,6,172
6,7,217
7,8,232
8,9,232
9,10,277
10,11,253
11,12,292
12,13,333
13,14,347
14,15,356
15,16,397
16,17,413
17,18,405
18,19,444
19,20,477
20,21,481
21,22,517
22,23,573
23,24,581
24,25,613
25,26,663
26,27,684
27,28,714
28,29,761
29,30,794
30,31,945
31,32,1065
32,33,1231
33,34,1443
34,35,1771
35,36,2323
36,37,3390
37,38,4269
38,39,4254
39,40,4275
40,41,4271
41,42,4256
42,43,4273
43,44,4264
44,45,4256
45,46,4260
46,47,4245
47,48,4194
48,49,4173
49,50,4086
50,51,3960
51,52,3296
52,53,3665
53,54,3468
54,55,3254
55,56,3046
56,57,2861
57,58,2749
58,59,2645
59,60,2449
60,61,2362
61,62,2283
62,63,2182
63,64,2124
64,65,2054
65,66,1976
66,67,1965
67,68,1880
68,69,1813
69,70,1825
70,71,1749
71,72,1682
72,73,1670
73,74,1580
74,75,1546
75,76,1574
76,77,1482
77,78,1437
78,79,1441
79,80,1400
80,81,1372
81,82,1391
82,83,1337
83,84,1316
84,85,1328
85,86,1274
86,87,1271
87,88,1285
88,89,1227
89,90,1213
90,91,1224
91,92,1015
92,93,1170
93,94,1194
94,95,1151
95,96,1129
96,97,1150
97,98,1103
98,99,1102
99,100,1111
100,101,1064
101,102,1081
102,103,1079
103,104,1041
104,105,1055
105,106,1038
106,107,995
107,108,1026
108,109,1006
109,110,970
110,111,992
111,112,993
112,113,949
113,114,959
114,115,959
115,116,924
116,117,940
117,118,950
118,119,914
119,120,919
120,121,932
121,122,902
122,123,898
123,124,916
124,125,897
125,126,904
126,127,918
127,128,896
128,129,908
129,130,908
130,131,886
131,132,899
132,133,763
133,134,875
134,135,884
135,136,875
136,137,858
137,138,860
138,139,863
139,140,846
140,141,850
141,142,842
142,143,833
143,144,850
144,145,841
145,146,823
146,147,840
147,148,832
148,149,801
149,150,799
150,151,809
151,152,784
152,153,806
153,154,808
154,155,786
155,156,808
156,157,813
157,158,784
158,159,808
159,160,819
160,161,792
161,162,819
162,163,812
163,164,788
164,165,829
165,166,800
166,167,786
167,168,830
168,169,799
169,170,778
170,171,831
171,172,795
172,173,779
173,174,701
174,175,774
175,176,748
176,177,789
177,178,762
178,179,738
179,180,783
180,181,745
181,182,728
182,183,775
183,184,746
184,185,728
185,186,782
186,187,757
187,188,745
188,189,782
189,190,746
190,191,728
191,192,726
192,193,690
193,194,672
194,195,667
195,196,632
196,197,616
197,198,610
198,199,569
199,200,8209
